title,item_id,series,control_symbol,date_range,date_digitised
FERGUSON DOUGLAS IAN : Service Number - 44977 : Date of birth - 30 Jul 1921 : Place of birth - AYR QLD : Place of enlistment - BRISBANE : Next of Kin - FERGUSON WILLIAM,4588573,A9301,44977,1939 – 1948,2021-05-20
PLANT DONALD FREDERICK : Service Number - 45801 : Date of birth - 16 Apr 1921 : Place of birth - MERREDIN WA : Place of enlistment - PERTH WA : Next of Kin - PLANT GWEN,4571607,A9301,45801,1939 – 1948,2021-05-20
GRIFFITHS REUBEN THOMAS : Service Number - 45901 : Date of birth - 02 Oct 1914 : Place of birth - BOULDER WA : Place of enlistment - PERTH WA : Next of Kin - GRIFFITHS OBADIAH,4571903,A9301,45901,1939 – 1948,2021-05-20
GRANT JOHN : Service Number - 45900 : Date of birth - 18 Nov 1913 : Place of birth - KALGOORLIE WA : Place of enlistment - PERTH WA : Next of Kin - GRANT BRENDA,4571902,A9301,45900,1939 – 1948,2021-05-20
ETHERTON WILLIAM JAMES : Service Number - 45899 : Date of birth - 05 Jun 1922 : Place of birth - NORTHAMPTON WA : Place of enlistment - PERTH WA : Next of Kin - ETHERTON ANNIE,4571901,A9301,45899,1939 – 1948,2021-05-20
HAYHOW LEONARD OLIVER : Service Number - 45903 : Date of birth - 13 May 1908 : Place of birth - Unknown : Place of enlistment - Unknown : Next of Kin - HAYHOW LAURA,4571890,A9301,45903,1939 – 1948,2021-05-20
MCCAFFREY WILLIAM EDWARD : Service Number - 45907 : Date of birth - 04 Dec 1921 : Place of birth - FREMANTLE WA : Place of enlistment - PERTH WA : Next of Kin - MCCAFFREY O,4571886,A9301,45907,1939 – 1948,2021-05-20
MCDONAGH WILLIAM JOHN : Service Number - 45908 : Date of birth - 08 Feb 1910 : Place of birth - KALGOORLIE WA : Place of enlistment - PERTH WA : Next of Kin - MCDONAGH JEAN,4571885,A9301,45908,1939 – 1948,2021-05-20
MCDONALD ALAN NORMAN : Service Number - 45909 : Date of birth - 10 Jul 1914 : Place of birth - ALBANY WA : Place of enlistment - PERTH WA : Next of Kin - MCDONALD HAZEL,4571884,A9301,45909,1939 – 1948,2021-05-20
MACLEOD DOUGLAS JAMES : Service Number - 45911 : Date of birth - 07 Jan 1913 : Place of birth - GLASGOW SCOTLAND : Place of enlistment - PERTH WA : Next of Kin - MACLEOD DAPHNE,4571882,A9301,45911,1939 – 1948,2021-05-20
MARSHALL RONALD VICTOR : Service Number - 45912 : Date of birth - 27 Dec 1914 : Place of birth - KELMSCOTT WA : Place of enlistment - PERTH WA : Next of Kin - MARSHALL FLORENCE,4571881,A9301,45912,1939 – 1948,2021-05-20
MILLER FREDERICK WALTER : Service Number - 45915 : Date of birth - 19 Aug 1909 : Place of birth - ARMADALE WA : Place of enlistment - PERTH WA : Next of Kin - MILLER THELMA,4571879,A9301,45915,1939 – 1948,2021-05-20
MORRISSY JOHN : Service Number - 45916 : Date of birth - 03 Aug 1906 : Place of birth - SALFORD ENGLAND : Place of enlistment - PERTH WA : Next of Kin - MORRISSY JEAN,4571878,A9301,45916,1939 – 1948,2021-05-20
NELSON JACK : Service Number - 45917 : Date of birth - 19 May 1921 : Place of birth - PERTH WA : Place of enlistment - PERTH WA : Next of Kin - NELSON THOMAS,4571877,A9301,45917,1939 – 1948,2021-05-20
O'DEA ATHOL : Service Number - 45919 : Date of birth - 18 Jan 1921 : Place of birth - PINGELLY WA : Place of enlistment - PERTH WA : Next of Kin - O'DEA DOUGLAS,4571875,A9301,45919,1939 – 1948,2021-05-20
PAYNE GEORGE BASIL : Service Number - 45920 : Date of birth - 09 Jan 1918 : Place of birth - BRIDGETOWN WA : Place of enlistment - PERTH WA : Next of Kin - PAYNE GEORGE,4571874,A9301,45920,1939 – 1948,2021-05-20
PIPER KENNETH : Service Number - 45923 : Date of birth - 25 Dec 1919 : Place of birth - HASTINGS ENGLAND : Place of enlistment - PERTH WA : Next of Kin - PIPER,4571872,A9301,45923,1939 – 1948,2021-05-20
ROUTLEDGE FREDERICK HAROLD : Service Number - 45924 : Date of birth - 16 Aug 1910 : Place of birth - LAWLERS WA : Place of enlistment - PERTH WA : Next of Kin - ROUTLEDGE OLIVE,4571871,A9301,45924,1939 – 1948,2021-05-20
RUSSELL-BROWN ALEXANDER ALFRED : Service Number - 45925 : Date of birth - 22 Nov 1911 : Place of birth - ELTHAM ENGLAND : Place of enlistment - PERTH WA : Next of Kin - RUSSELL-BROWN IRENE,4571870,A9301,45925,1939 – 1948,2021-05-20
SAVAGE JOHN JAMES : Service Number - 45926 : Date of birth - 22 Aug 1911 : Place of birth - BOULDER CITY WA : Place of enlistment - PERTH WA : Next of Kin - SAVAGE HENRY,4571869,A9301,45926,1939 – 1948,2021-05-20
WOOD GEORGE RICHARD : Service Number - 45994 : Date of birth - 23 Sep 1923 : Place of birth - BRUCE ROCK WA : Place of enlistment - PERTH WA : Next of Kin - WOOD BETTY,4571853,A9301,45994,1939 – 1948,2021-05-20
ZANI PERCY : Service Number - 45995 : Date of birth - 12 Nov 1921 : Place of birth - MARGARET RIVER WA : Place of enlistment - PERTH WA : Next of Kin - ZANI CATHERINE,4571852,A9301,45995,1939 – 1948,2021-05-20
BURNSIDE ROBERT BRUCE : Service Number - 45996 : Date of birth - 25 Sep 1918 : Place of birth - LONDON ENGLAND : Place of enlistment - PERTH WA : Next of Kin - BURNSIDE B,4571851,A9301,45996,1939 – 1948,2021-05-20
VINEY RONALD JOSEPH : Service Number - 45932 : Date of birth - 05 Oct 1917 : Place of birth - WEST PERTH WA : Place of enlistment - PERTH WA : Next of Kin - VINEY GWENDOLINE,4571806,A9301,45932,1939 – 1948,2021-05-20
WATSON JOHN CRUICKSHANKS : Service Number - 45878 : Date of birth - 30 Apr 1897 : Place of birth - ARBROATH SCOTLAND : Place of enlistment - PERTH WA : Next of Kin - WATSON BARBARA,4571766,A9301,45878,1939 – 1948,2021-05-20
WHITE LESLIE : Service Number - 45879 : Date of birth - 13 Aug 1901 : Place of birth - SHEFFIELD ENGLAND : Place of enlistment - PERTH WA : Next of Kin - WHITE GRACE,4571765,A9301,45879,1939 – 1948,2021-05-20
KELLY JOHN FREDERICK : Service Number - 45880 : Date of birth - 19 Sep 1918 : Place of birth - PERTH WA : Place of enlistment - PERTH WA : Next of Kin - KELLY GERTRUDE,4571764,A9301,45880,1939 – 1948,2021-05-20
PESTELL COLIN JOHN : Service Number - 45882 : Date of birth - 16 Jan 1923 : Place of birth - NORTH FREMANTLE WA : Place of enlistment - PERTH WA : Next of Kin - PESTELL GEORGE,4571762,A9301,45882,1939 – 1948,2021-05-20
ABBOTT RAYMOND KINTORE : Service Number - 45884 : Date of birth - 19 Jan 1917 : Place of birth - FREMANTLE WA : Place of enlistment - PERTH WA : Next of Kin - ABBOTT LESLIE,4571760,A9301,45884,1939 – 1948,2021-05-20
BENNETTS WILLIAM JAMES : Service Number - 45885 : Date of birth - 26 Dec 1914 : Place of birth - BOULDER WA : Place of enlistment - PERTH WA : Next of Kin - BENNETTS MAVIS,4571759,A9301,45885,1939 – 1948,2021-05-20
CARR BINDON JOHN : Service Number - 45887 : Date of birth - 23 Apr 1909 : Place of birth - BENDIGO VIC : Place of enlistment - PERTH WA : Next of Kin - CARR GLADYS,4571757,A9301,45887,1939 – 1948,2021-05-20
CHAPPELL ARTHUR HARROLD : Service Number - 45888 : Date of birth - 08 Dec 1917 : Place of birth - OWEN SA : Place of enlistment - PERTH WA : Next of Kin - CHAPPELL LOUIS,4571756,A9301,45888,1939 – 1948,2021-05-20
CLINTON NORMAN ALFRED : Service Number - 45889 : Date of birth - 17 Feb 1914 : Place of birth - LEEDERVILLE WA : Place of enlistment - PERTH WA : Next of Kin - CLINTON MARJORIE,4571755,A9301,45889,1939 – 1948,2021-05-20
LEE KONG WILLIAM : Service Number - 45873 : Date of birth - 06 Dec 1909 : Place of birth - NORTHAM WA : Place of enlistment - PERTH WA : Next of Kin - LEE KONG EDITH,4571747,A9301,45873,1939 – 1948,2021-05-20
KEMP ALEXANDER JOSEPH : Service Number - 45872 : Date of birth - 04 May 1907 : Place of birth - SWAN HILL VIC : Place of enlistment - PERTH WA : Next of Kin - KEMP PETER,4571746,A9301,45872,1939 – 1948,2021-05-20
FAGAN JAMES JOSEPH : Service Number - 45871 : Date of birth - 16 May 1897 : Place of birth - BURSTOL ENGLAND : Place of enlistment - PERTH WA : Next of Kin - FAGAN NELLIE,4571745,A9301,45871,1939 – 1948,2021-05-20
DURO REGINALD : Service Number - 45870 : Date of birth - 31 Jan 1898 : Place of birth - NOTTINGHAM ENGLAND : Place of enlistment - PERTH WA : Next of Kin - DURO ISABELLA,4571744,A9301,45870,1939 – 1948,2021-05-20
DUCAT BARTON BURROUGHS : Service Number - 45869 : Date of birth - 07 Nov 1901 : Place of birth - PERTH WA : Place of enlistment - PERTH WA : Next of Kin - DUCAT MARION,4571743,A9301,45869,1939 – 1948,2021-05-20
CHEESEMAN JAMES RODERICK : Service Number - 45867 : Date of birth - 01 Jul 1899 : Place of birth - KARRIDALE WA : Place of enlistment - PERTH WA : Next of Kin - CHEESEMAN ALICE,4571741,A9301,45867,1939 – 1948,2021-05-20
BEZANT WALTER ERNEST : Service Number - 45866 : Date of birth - 30 Oct 1903 : Place of birth - FINCHLEY ENGLAND : Place of enlistment - PERTH WA : Next of Kin - BEZANT FLORENCE,4571740,A9301,45866,1939 – 1948,2021-05-20
PAINDELLI FRANK BATTISTA : Service Number - 45942 : Date of birth - 28 Nov 1922 : Place of birth - BOULDER WA : Place of enlistment - PERTH WA : Next of Kin - PAINDELLI PAUL,4571730,A9301,45942,1939 – 1948,2021-05-20
WORTH LAWRENCE ARCHIBALD : Service Number - 45940 : Date of birth - 30 Jul 1916 : Place of birth - GUILDFORD WA : Place of enlistment - PERTH WA : Next of Kin - WORTH DE COURCEY,4571728,A9301,45940,1939 – 1948,2021-05-20
SIMS MAXWELL PHILLIP : Service Number - 45927 : Date of birth - 24 May 1922 : Place of birth - NARROGIN WA : Place of enlistment - PERTH WA : Next of Kin - SIMS MURIEL,4571727,A9301,45927,1939 – 1948,2021-05-20
SMITH ALLAN MALCOLM : Service Number - 45928 : Date of birth - 20 Jan 1923 : Place of birth - COTTESLOE WA : Place of enlistment - PERTH WA : Next of Kin - SMITH ROBERT,4571726,A9301,45928,1939 – 1948,2021-05-20
STOTT JOSEPH CLARENCE : Service Number - 45930 : Date of birth - 14 Mar 1923 : Place of birth - MERREDIN WA : Place of enlistment - PERTH WA : Next of Kin - STOTT CLARENCE,4571724,A9301,45930,1939 – 1948,2021-05-20
ROSS KEITH ALEXANDER : Service Number - 45839 : Date of birth - 06 May 1923 : Place of birth - MELBOURNE VIC : Place of enlistment - PERTH WA : Next of Kin - ROSS ARCHIBALD,4571711,A9301,45839,1939 – 1948,2021-05-20
PORTER JOHN HENRY : Service Number - 45838 : Date of birth - 16 Jun 1922 : Place of birth - BROOKTON WA : Place of enlistment - PERTH WA : Next of Kin - PORTER SHIRLEY,4571710,A9301,45838,1939 – 1948,2021-05-20
MORRISON MILTON ALFRED : Service Number - 45837 : Date of birth - 07 Dec 1913 : Place of birth - PINGELLY WA : Place of enlistment - PERTH WA : Next of Kin - MORRISON PEGGY,4571709,A9301,45837,1939 – 1948,2021-05-20
CAMPBELL ALFRED HENRY : Service Number - 45954 : Date of birth - 15 Mar 1921 : Place of birth - BUNBURY WA : Place of enlistment - PERTH WA : Next of Kin - CAMPBELL P,4571699,A9301,45954,1939 – 1948,2021-05-20
BARKER JOHN STANLEY : Service Number - 45865 : Date of birth - 19 Jan 1905 : Place of birth - WIGAN ENGLAND : Place of enlistment - PERTH WA : Next of Kin - BARKER LILY,4571698,A9301,45865,1939 – 1948,2021-05-20
BAGLEY WALTER GORDON : Service Number - 45864 : Date of birth - 19 Jan 1911 : Place of birth - EAST PERTH WA : Place of enlistment - PERTH WA : Next of Kin - BAGLEY FLORRIE,4571697,A9301,45864,1939 – 1948,2021-05-20
ILES HENRY JOHN : Service Number - 45863 : Date of birth - 25 Dec 1900 : Place of birth - MIDDLE SWAN WA : Place of enlistment - PERTH WA : Next of Kin - ILES MARY,4571696,A9301,45863,1939 – 1948,2021-05-20
HEMINGWAY LAWRENCE ARNOLD : Service Number - 45859 : Date of birth - 02 Jun 1917 : Place of birth - KATANNING WA : Place of enlistment - PERTH WA : Next of Kin - HEMINGWAY MARION,4571692,A9301,45859,1939 – 1948,2021-05-20
MCMAHON JOHN LEWIS : Service Number - 45858 : Date of birth - 13 Aug 1912 : Place of birth - ALBANY WA : Place of enlistment - PERTH WA : Next of Kin - MCMAHON JOHN,4571691,A9301,45858,1939 – 1948,2021-05-20
WHITFIELD WILLIAM ARTHUR : Service Number - 45843 : Date of birth - 03 Dec 1910 : Place of birth - SUBIACO WA : Place of enlistment - PERTH WA : Next of Kin - MARJORIE,4571683,A9301,45843,1939 – 1948,2021-05-20
WRIGHT FREDERICK WILLIAM : Service Number - 45844 : Date of birth - 25 Sep 1922 : Place of birth - BASSENDEAN WA : Place of enlistment - PERTH WA : Next of Kin - WRIGHT ISABEL,4571682,A9301,45844,1939 – 1948,2021-05-20
EVANS LAWRENCE WILLIAM : Service Number - 45845 : Date of birth - 18 Apr 1916 : Place of birth - MOUNT LAWLEY WA : Place of enlistment - PERTH WA : Next of Kin - EVANS VIVIAN,4571681,A9301,45845,1939 – 1948,2021-05-20
DEAL EDWARD ARCHIBALD : Service Number - 45846 : Date of birth - 02 Dec 1902 : Place of birth - FREMANTLE WA : Place of enlistment - PERTH WA : Next of Kin - DEAL IDA,4571680,A9301,45846,1939 – 1948,2021-05-20
HART DONALD : Service Number - 45848 : Date of birth - 26 Nov 1897 : Place of birth - GLASGOW SCOTLAND : Place of enlistment - PERTH WA : Next of Kin - HART JANET,4571679,A9301,45848,1939 – 1948,2021-05-20
KENWORTHY ALBERT WILLIAM : Service Number - 45849 : Date of birth - 29 Feb 1912 : Place of birth - TOODYAY WA : Place of enlistment - PERTH WA : Next of Kin - KENWORTHY EDWARD,4571678,A9301,45849,1939 – 1948,2021-05-20
Grazia Maria Delfino [previously known as Grazia Maria Barilla - Italian - arrived at Sydney on the Toscana on 17 March 1949 - NSW alien registration forms - includes incoming passenger card; box 887],8806115,SP908/1,ITALIAN/DELFINO GRAZIA MARIA,1949 – 1966,2021-05-20
"Blanusa, Ilija [family file includes Danica, Biljana and Stojanka Blanusa - application for Australian citizenship - previous papers N1969/12095 - includes photographs]",14309834,C321,N1976/212774,1969 – 1977,2021-05-20
"Mangan, Timothy [registration as an Australian citizen case file - includes British passport; box 10338]",14309826,SP1122/1,N1965/50762,1960 – 1966,2021-05-20
"MOLNAR, Istvan AKA Steven [NSW Immigration case file - includes alien registration form and cards and citizenship application]",14305629,SP1122/1,N1960/46693,1958 – 1964,2021-05-20
"Trovato, Alfio [born in 1958 - NSW citizenship case file - includes alien registration form with photograph and notice of delivery of passport - includes citizenship of Ray/Grazio and Sam/Salvatore Trovato as well as Antonino Travato; box 10546]",13897542,SP1122/1,N1965/66007,1959 – 1972,2021-05-20
"Baltovski, Lou previously known as Ljubomir [NSW residence and citizenship case file- inludes Diane Baltovski/Baltovska - previosly known as Dana Talevska- includes nomination as a migrant by Aleko Baltovski]",13140501,C321,N1976/215356,1964 – 1980,2021-05-20
"Ratugolea, Esava [born in 1973 - NSW residence case file; box 491]",12324306,C321,N1989/521316,1989 – 1992,2021-05-20
"De Varda, Joseph [Egyptian migrant born in 1944 - NSW citizenship case file - arrived on 14 August 1966 - includes alien registration card; box 106]",12013901,C321,N1969/13060,1969 – 1997,2021-05-20
Immigration - Aliens Registration Transfer of Aliens ex Scheyville [5.0cm; box 137],1050710,C3939,N1961/75078,1961 – 1967,2021-05-20
SHARPE EDNA MAY : Service Number - VF345753 : Date of birth - 06 May 1924 : Place of birth - KOONDROOK VIC : Place of enlistment - MELBOURNE VIC : Next of Kin - PONTON H,6632795,B884,VF345753,1939 – 1948,2021-05-20
WAKEFIELD WALTER JAMES : Service Number - WX7961 : Date of birth - 15 Nov 1900 : Place of birth - HAMPSHIRE ENGLAND : Place of enlistment - CLAREMONT WA : Next of Kin - WAKEFIELD AMY,6463236,B883,WX7961,1939 – 1948,2021-05-20
BOWMAN DOUGLAS : Service Number - SX22890 : Date of birth - 20 Feb 1922 : Place of birth - MILLICENT SA : Place of enlistment - WARRAWONG NSW : Next of Kin - BOWMAN WILLIAM,6387560,B883,SX22890,1939 – 1948,2021-05-20
CARDILINI JOHN CLEMENT : Service Number - VX3991 : Date of birth - 21 Jan 1906 : Place of birth - PYRAMID HILL VIC : Place of enlistment - PRAHRAN VIC : Next of Kin - GARDILINI I,6223622,B883,VX3991,1939 – 1948,2021-05-20
BALMER FRANK ARELETTE : Service Number - VX81144 : Date of birth - 10 Apr 1911 : Place of birth - LAUNCESTON TAS : Place of enlistment - ROWVILLE VIC : Next of Kin - BALMER VERNA,6065092,B883,VX81144,1939 – 1948,2021-05-20
KISSICK LESLIE JAMES : Service Number - NG2348 : Date of birth - 15 Jun 1911 : Place of birth - TOOWOOMBA QLD : Place of enlistment - WAU TNG : Next of Kin - KISSICK WILLIAM,5889825,B884,NG2348,1939 – 1948,2021-05-20
BAKER LEO EMSLEY : Service Number - VX135369 : Date of birth - 21 Jun 1918 : Place of birth - MURTOA VIC : Place of enlistment - MATARANKA NT : Next of Kin - BAKER HARRY,5707243,B883,VX135369,1939 – 1948,2021-05-20
CRAIG RONALD WILLIAM : Service Number - NX102117 : Date of birth - 30 Jan 1920 : Place of birth - ADELONG NSW : Place of enlistment - NOWRA NSW : Next of Kin - CRAIG MAISIE,5673093,B883,NX102117,1939 – 1948,2021-05-20
BATTAGLENE FRANK ROBERT : Service Number - NX152719 : Date of birth - 26 May 1917 : Place of birth - KILLARNEY QLD : Place of enlistment - Unknown : Next of Kin - BATTAGLENE EMILOUS,5639761,B883,NX152719,1939 – 1948,2021-05-20
DUKES ROY : Service Number - NX125338 : Date of birth - 24 May 1912 : Place of birth - PENRITH NSW : Place of enlistment - NARELLAN NSW : Next of Kin - DUKES J,5620834,B883,NX125338,1939 – 1948,2021-05-20
