title,item_id,series,control_symbol,date_range,date_digitised
LLOYD EDWIN THEODORE : Service Number - 45261 : Date of birth - 11 Feb 1908 : Place of birth - WALSALL ENGLAND : Place of enlistment - PERTH WA : Next of Kin - LLOYD WINIFRED - [Black and White negative - identity photograph],203822837,A9301,45261,1939 – 1948,2023-03-23
"SURNAME - NATHAN;  GIVEN NAMES- Hans; DATE OF NATURALISATION - 20 October 1944; PREVIOUS NATIONALITY - STATELESS;  PLACE OF BIRTH - Bochum, Westphalie, GERMANY; YEAR OF BIRTH - 1913;  PLACE OF RESIDENCE - Bellevue Hill, NSW;  ADDITIONAL INFORMATION - [W] NATHAN, Alice, [D] NATHAN, Ursula Dorothea born 1930 - The name Ursula Dorothea NATHAN was deleted from this certificate on 9 August 1945",31704607,A715,4/1759,1944 – 1956,2023-03-23
"SURNAME - HELLMAN; GIVEN NAMES- Ernest Richard; DATE OF NATURALISATION - 18 August 1944; PREVIOUS NATIONALITY - STATELESS;  PLACE OF BIRTH - Vienna, AUSTRIA; YEAR OF BIRTH - 1905; PLACE OF RESIDENCE - St John's Park, NSW;ADDITIONAL INFORMATION - [W] HELLMAN, Annemarie, [D] HELLMAN, Christine born 1930",31704393,A715,4/1544,1944 – 1956,2023-03-23
"SURNAME - VERGIU;  GIVEN NAMES- Antonio;  DATE OF NATURALISATION - 29 DEC 1939;  PREVIOUS NATIONALITY - ITALIAN;  PLACE OF BIRTH - Bessude, ITALY;  YEAR OF BIRTH - 1903;  PLACE OF RESIDENCE - Keilor, VIC;  ADDITIONAL INFORMATION - [W] VARGIU, Eva Daffara",31520575,A714,7/3328,1939 – 1948,2023-03-23
"SURNAME - D'ANDREA;  GIVEN NAMES- Guido;  DATE OF NATURALISATION - 20 NOV 1939;  PREVIOUS NATIONALITY - ITALIAN;  PLACE OF BIRTH - Udine, ITALY;  YEAR OF BIRTH - 1902;  PLACE OF RESIDENCE - Beaconsfield, VIC;  ADDITIONAL INFORMATION - [W] D'ANDREA Orsola Giovanna",31520100,A714,6/2852,1939 – 1952,2023-03-23
TITLE: Ikara - Model Ship In Aerial Test Site CATEGORY: Photograph FORMAT: b&w negative TYPE: Cellulose Acetate STATUS: Preservation Material,11999168,D874,N66/2232,1966 – 1966,2023-03-23
TITLE: Ikara - Model Ship In Aerial Test Site CATEGORY: Photograph FORMAT: b&w negative TYPE: Cellulose Acetate STATUS: Preservation Material,11999167,D874,N66/2231,1966 – 1966,2023-03-23
TITLE: Ikara - Model Ship In Aerial Test Site CATEGORY: Photograph FORMAT: b&w negative TYPE: Cellulose Acetate STATUS: Preservation Material,11999166,D874,N66/2230,1966 – 1966,2023-03-23
TITLE: Ikara - Model Ship In Aerial Test Site CATEGORY: Photograph FORMAT: b&w negative TYPE: Cellulose Acetate STATUS: Preservation Material,11999164,D874,N66/2228,1966 – 1966,2023-03-23
TITLE: AV launcher 5A and 5B - Black Knight CATEGORY: Photograph FORMAT: b&w negative TYPE: Cellulose Acetate STATUS: Preservation Material,10625442,D874,N66/1995,1966 – 1966,2023-03-23
HOTHAM WILLIAM GEORGE : Service Number - 45259 : Date of birth - 01 Jul 1921 : Place of birth - NARROGIN WA : Place of enlistment - PERTH WA : Next of Kin - HOTHAM HUGH - [Black and White negative - identity photograph],203822836,A9301,45259,1939 – 1948,2023-03-23
HART RICHARD THOMAS : Service Number - 45258 : Date of birth - 02 Mar 1911 : Place of birth - KALGOORLIE WA : Place of enlistment - PERTH WA : Next of Kin - HART ROSALIE - [Black and White negative - identity photograph],203822835,A9301,45258,1939 – 1948,2023-03-23
HAMLYN NOEL HARRY : Service Number - 45257 : Date of birth - 25 Dec 1911 : Place of birth - SWANBOURNE WA : Place of enlistment - PERTH WA : Next of Kin - HAMLYN MAVIS - [Black and White negative - identity photograph],203822834,A9301,45257,1939 – 1948,2023-03-23
GRIFFITHS ROBERT EDGAR : Service Number - 45256 : Date of birth - 11 Jan 1912 : Place of birth - MOORA WA : Place of enlistment - PERTH WA : Next of Kin - GRIFFITHS AUDREY - [Black and White negative - identity photograph],203822833,A9301,45256,1939 – 1948,2023-03-23
GRAY DAVID DENIS CHARLES : Service Number - 45255 : Date of birth - 03 Jul 1915 : Place of birth - NORTH PERTH WA : Place of enlistment - PERTH WA : Next of Kin - GRAY NORMA - [Black and White negative - identity photograph],203822832,A9301,45255,1939 – 1948,2023-03-23
GOLDSMITH DONALD IAN : Service Number - 45254 : Date of birth - 19 Aug 1922 : Place of birth - PINGELLY WA : Place of enlistment - PERTH WA : Next of Kin - GOLDSMITH DOUGLAS - [Black and White negative - identity photograph],203822831,A9301,45254,1939 – 1948,2023-03-23
FULFORD THEODORE GORDON : Service Number - 45253 : Date of birth - 05 Jun 1917 : Place of birth - PERTH WA : Place of enlistment - PERTH WA : Next of Kin - FULFORD IRENE - [Black and White negative - identity photograph],203822830,A9301,45253,1939 – 1948,2023-03-23
EDWARDS KEITH AUBREY : Service Number - 45252 : Date of birth - 14 Aug 1908 : Place of birth - BUNBURY WA : Place of enlistment - PERTH WA : Next of Kin - EDWARDS ELVIE - [Black and White negative - identity photograph],203822829,A9301,45252,1939 – 1948,2023-03-23
DOWER WALTER KENWORTHY : Service Number - 45251 : Date of birth - 08 Jan 1919 : Place of birth - BOULDER WA : Place of enlistment - PERTH WA : Next of Kin - DOWER MARIE - [Black and White negative - identity photograph],203822828,A9301,45251,1939 – 1948,2023-03-23
DALY PATRICK HARRY : Service Number - 45250 : Date of birth - 08 Oct 1921 : Place of birth - SUBIACO WA : Place of enlistment - PERTH WA : Next of Kin - DALY SOPHIA - [Black and White negative - identity photograph],203822827,A9301,45250,1939 – 1948,2023-03-23
COOK RONALD : Service Number - 45249 : Date of birth - 19 Jan 1920 : Place of birth - LEEDERVILLE WA : Place of enlistment - PERTH WA : Next of Kin - COOK LOUISA - [Black and White negative - identity photograph],203822826,A9301,45249,1939 – 1948,2023-03-23
CLEMENTS JOHN HENRY : Service Number - 45248 : Date of birth - 29 May 1923 : Place of birth - ADELAIDE SA : Place of enlistment - PERTH WA : Next of Kin - CLEMENTS OLIVE - [Black and White negative - identity photograph],203822825,A9301,45248,1939 – 1948,2023-03-23
CLEMENTS JOHN HENRY : Service Number - 45248 : Date of birth - 29 May 1923 : Place of birth - ADELAIDE SA : Place of enlistment - PERTH WA : Next of Kin - CLEMENTS OLIVE - [Black and White negative - identity photograph],203822824,A9301,45248,1939 – 1948,2023-03-23
CUMMING ALEXANDER WILLIAM : Service Number - 45206 : Date of birth - 14 Oct 1912 : Place of birth - PORTREE SCOTLAND : Place of enlistment - PERTH WA : Next of Kin - CUMMING IVY - [Black and White negative - identity photograph],203822823,A9301,45206,1939 – 1948,2023-03-23
BIELBY JACK : Service Number - 45199 : Date of birth - 21 Jul 1919 : Place of birth - PERTH WA : Place of enlistment - PERTH WA : Next of Kin - BIELBY PATRICIA - [Black and White negative - identity photograph],203822822,A9301,45199,1939 – 1948,2023-03-23
BENNETTS DOUGLAS GRAEME : Service Number - 45198 : Date of birth - 19 Nov 1914 : Place of birth - SOUTH PERTH WA : Place of enlistment - PERTH WA : Next of Kin - BENNETTS JESSIE - [Black and White negative - identity photograph],203822821,A9301,45198,1939 – 1948,2023-03-23
COLLINS THOMAS HERBERT : Service Number - 45205 : Date of birth - 22 Oct 1906 : Place of birth - LONDON ENGLAND : Place of enlistment - PERTH WA : Next of Kin - COLLINS EDITH - [Black and White negative - identity photograph],203822820,A9301,45205,1939 – 1948,2023-03-23
CLEGHORN JAMES CLAUS : Service Number - 45204 : Date of birth - 25 Dec 1908 : Place of birth - BOULDER WA : Place of enlistment - PERTH WA : Next of Kin - CLEGHORN GERTRUDE - [Black and White negative - identity photograph],203822819,A9301,45204,1939 – 1948,2023-03-23
CARMODY HARRY GORDON : Service Number - 45203 : Date of birth - 08 Feb 1912 : Place of birth - SOUTH FREMANTLE WA : Place of enlistment - PERTH WA : Next of Kin - CARMODY DORIS - [Black and White negative - identity photograph],203822818,A9301,45203,1939 – 1948,2023-03-23
BROWNE WILLIAM JAMES : Service Number - 45202 : Date of birth - 15 Feb 1907 : Place of birth - WAROONA WA : Place of enlistment - PERTH WA : Next of Kin - BROWNE VALDA - [Black and White negative - identity photograph],203822817,A9301,45202,1939 – 1948,2023-03-23
BROWNE WILLIAM JAMES : Service Number - 45202 : Date of birth - 15 Feb 1907 : Place of birth - WAROONA WA : Place of enlistment - PERTH WA : Next of Kin - BROWNE VALDA - [Black and White negative - identity photograph],203822816,A9301,45202,1939 – 1948,2023-03-23
BOLAND WILLIAM DAVID : Service Number - 45201 : Date of birth - 17 Nov 1912 : Place of birth - BOULDER WA : Place of enlistment - PERTH WA : Next of Kin - BOLAND ELIZABETH - [Black and White negative - identity photograph],203822815,A9301,45201,1939 – 1948,2023-03-23
FRITH GEOFFREY WILLIAM CHARLES : Service Number - 45209 : Date of birth - 09 Jul 1914 : Place of birth - PRAHRAN VIC : Place of enlistment - PERTH WA : Next of Kin - SCOTT DOROTHY - [Black and White negative - identity photograph],203822814,A9301,45209,1939 – 1948,2023-03-23
FERRIER ERIC RAYMOND : Service Number - 45208 : Date of birth - 18 Jul 1911 : Place of birth - MAYLANDS WA : Place of enlistment - PERTH WA : Next of Kin - FERRIER GLADYS - [Black and White negative - identity photograph],203822813,A9301,45208,1939 – 1948,2023-03-23
FERRIER ERIC RAYMOND : Service Number - 45208 : Date of birth - 18 Jul 1911 : Place of birth - MAYLANDS WA : Place of enlistment - PERTH WA : Next of Kin - FERRIER GLADYS - [Black and White negative - identity photograph],203822812,A9301,45208,1939 – 1948,2023-03-23
BLOXSOME HARTLEY THOMAS : Service Number - 45200 : Date of birth - 04 Mar 1917 : Place of birth - BOULDER WA : Place of enlistment - PERTH WA : Next of Kin - BLOXSOME JACK - [Black and White negative - identity photograph],203822811,A9301,45200,1939 – 1948,2023-03-23
BATES JOHN LEONARD : Service Number - 45197 : Date of birth - 02 Nov 1911 : Place of birth - MARRADONG WA : Place of enlistment - PERTH WA : Next of Kin - BATES KATHLEEN - [Black and White negative - identity photograph],203822810,A9301,45197,1939 – 1948,2023-03-23
ALLEN DONALD EDWARD : Service Number - 45196 : Date of birth - 28 Jul 1910 : Place of birth - NORWICH ENGLAND : Place of enlistment - PERTH WA : Next of Kin - ALLEN THELMA - [Black and White negative - identity photograph],203822809,A9301,45196,1939 – 1948,2023-03-23
DEANE GORDON JAMES : Service Number - 45015 : Date of birth - 21 Jul 1913 : Place of birth - WINNIPEG CANADA : Place of enlistment - PERTH WA : Next of Kin - DEANE NELLIE - [Black and White negative - identity photograph],203822808,A9301,45015,1939 – 1948,2023-03-23
DAVIS EDWARD CHARLES : Service Number - 45014 : Date of birth - 06 Sep 1914 : Place of birth - WOOLVERHAMPTON ENGLAND : Place of enlistment - PERTH WA : Next of Kin - DAVIS NORMAN - [Black and White negative - identity photograph],203822807,A9301,45014,1939 – 1948,2023-03-23
COLLINS RONALD FREDERICK : Service Number - 45013 : Date of birth - 01 Jan 1922 : Place of birth - SUBIACO WA : Place of enlistment - PERTH WA : Next of Kin - COLLINS EDNA - [Black and White negative - identity photograph],203822806,A9301,45013,1939 – 1948,2023-03-23
COLLINS RONALD FREDERICK : Service Number - 45013 : Date of birth - 01 Jan 1922 : Place of birth - SUBIACO WA : Place of enlistment - PERTH WA : Next of Kin - COLLINS EDNA - [Black and White negative - identity photograph],203822805,A9301,45013,1939 – 1948,2023-03-23
SMITH CHARLES RONALD : Service Number - 45012 : Date of birth - 12 Nov 1919 : Place of birth - PERTH WA : Place of enlistment - PERTH WA : Next of Kin - SMITH FRANK - [Black and White negative - identity photograph],203822804,A9301,45012,1939 – 1948,2023-03-23
SMITH CHARLES RONALD : Service Number - 45012 : Date of birth - 12 Nov 1919 : Place of birth - PERTH WA : Place of enlistment - PERTH WA : Next of Kin - SMITH FRANK - [Black and White negative - identity photograph],203822803,A9301,45012,1939 – 1948,2023-03-23
CHRISP THOMAS EDWARD : Service Number - 45011 : Date of birth - 28 Nov 1916 : Place of birth - BRIDGETOWN WA : Place of enlistment - PERTH WA : Next of Kin - CHRISP THERESA - [Black and White negative - identity photograph],203822802,A9301,45011,1939 – 1948,2023-03-23
BURDETT ARCHIBALD EWING : Service Number - 45009 : Date of birth - 19 Apr 1908 : Place of birth - MELBOURNE VIC : Place of enlistment - PERTH WA : Next of Kin - BURDETT MURIEL - [Black and White negative - identity photograph],203822801,A9301,45009,1939 – 1948,2023-03-23
BOOTH ARTHUR : Service Number - 45008 : Date of birth - 17 Jul 1914 : Place of birth - CARNAMAH WA : Place of enlistment - PERTH WA : Next of Kin - BOOTH HILVA - [Black and White negative - identity photograph],203822800,A9301,45008,1939 – 1948,2023-03-23
BEALL DONALD GEORGE : Service Number - 45006 : Date of birth - 08 Apr 1923 : Place of birth - GERALDTON WA : Place of enlistment - PERTH WA : Next of Kin - BEALL EDNA - [Black and White negative - identity photograph],203822799,A9301,45006,1939 – 1948,2023-03-23
BAXTER HERBERT CHARLES : Service Number - 45005 : Date of birth - 18 Dec 1914 : Place of birth - GIN GIN WA : Place of enlistment - PERTH WA : Next of Kin - BAXTER HILDA - [Black and White negative - identity photograph],203822798,A9301,45005,1939 – 1948,2023-03-23
MASTERS JOSEPH HENRY : Service Number - 45004 : Date of birth - 23 Sep 1910 : Place of birth - RED HILLS SA : Place of enlistment - PERTH WA : Next of Kin - MASTERS IRENE - [Black and White negative - identity photograph],203822797,A9301,45004,1939 – 1948,2023-03-23
CORNELL WILLIAM FREDERICK : Service Number - 45003 : Date of birth - 31 Jul 1916 : Place of birth - DOVER ENGLAND : Place of enlistment - PERTH WA : Next of Kin - CORNELL SARAH - [Black and White negative - identity photograph],203822796,A9301,45003,1939 – 1948,2023-03-23
CAINE BENJIMAN VINCENT : Service Number - 45002 : Date of birth - 18 Nov 1909 : Place of birth - LEEDS ENGLAND : Place of enlistment - PERTH WA : Next of Kin - CAINE CHRISTOPHER - [Black and White negative - identity photograph],203822795,A9301,45002,1939 – 1948,2023-03-23
RUFUS ROY : Service Number - 44945 : Date of birth - 03 Jan 1916 : Place of birth - MALENY QLD : Place of enlistment - BRISBANE : Next of Kin - RUFUS EILEEN - [Black and White negative - identity photograph],203822794,A9301,44945,1939 – 1948,2023-03-23
SHERWELL FRANK ALEXANDER : Service Number - 44952 : Date of birth - 13 Jun 1917 : Place of birth - NAMBOUR QLD : Place of enlistment - BRISBANE : Next of Kin - SHERWELL JEAN - [Black and White negative - identity photograph],203822793,A9301,44952,1939 – 1948,2023-03-23
WALLIS LLOYD JAMES FITZ : Service Number - 44951 : Date of birth - 26 May 1914 : Place of birth - IPSWICH QLD : Place of enlistment - BRISBANE : Next of Kin - WALLIS MONA - [Black and White negative - identity photograph],203822792,A9301,44951,1939 – 1948,2023-03-23
SHARPE HECTOR DOUGLAS : Service Number - 44950 : Date of birth - 08 Apr 1913 : Place of birth - BALLINA NSW : Place of enlistment - BRISBANE : Next of Kin - SHARPE LORNA - [Black and White negative - identity photograph],203822791,A9301,44950,1939 – 1948,2023-03-23
SATTERTHWAITE JOHN KENNETH : Service Number - 44949 : Date of birth - 19 Feb 1922 : Place of birth - BIRMINGHAM ENGLAND : Place of enlistment - BRISBANE : Next of Kin - SATTERTHWAITE JOHN - [Black and White negative - identity photograph],203822790,A9301,44949,1939 – 1948,2023-03-23
SATTERTHWAITE JOHN KENNETH : Service Number - 44949 : Date of birth - 19 Feb 1922 : Place of birth - BIRMINGHAM ENGLAND : Place of enlistment - BRISBANE : Next of Kin - SATTERTHWAITE JOHN - [Black and White negative - identity photograph],203822789,A9301,44949,1939 – 1948,2023-03-23
SANDERSON ELLIS HAROLD LEONARD : Service Number - 44948 : Date of birth - 25 Nov 1918 : Place of birth - BRISBANE QLD : Place of enlistment - BRISBANE : Next of Kin - SANDERSON ALBERT - [Black and White negative - identity photograph],203822788,A9301,44948,1939 – 1948,2023-03-23
RUNDMANN RONALD : Service Number - 44947 : Date of birth - 11 Apr 1923 : Place of birth - TOOWOOMBA QLD : Place of enlistment - BRISBANE : Next of Kin - RUNDMANN FREDERICK - [Black and White negative - identity photograph],203822787,A9301,44947,1939 – 1948,2023-03-23
RUNDMANN RONALD : Service Number - 44947 : Date of birth - 11 Apr 1923 : Place of birth - TOOWOOMBA QLD : Place of enlistment - BRISBANE : Next of Kin - RUNDMANN FREDERICK - [Black and White negative - identity photograph],203822786,A9301,44947,1939 – 1948,2023-03-23
REEVES GORDON JOHN COLLINS : Service Number - 44946 : Date of birth - 13 Apr 1912 : Place of birth - KYOGLE NSW : Place of enlistment - BRISBANE : Next of Kin - REEVES MARIE - [Black and White negative - identity photograph],203822785,A9301,44946,1939 – 1948,2023-03-23
RUFUS ROY : Service Number - 44945 : Date of birth - 03 Jan 1916 : Place of birth - MALENY QLD : Place of enlistment - BRISBANE : Next of Kin - RUFUS EILEEN - [Black and White negative - identity photograph],203822784,A9301,44945,1939 – 1948,2023-03-23
