title,item_id,series,control_symbol,date_range,date_digitised
Claims aircraft fuel & oil general,162257,A705,2/1/6599,1943 – 1948,2024-08-10
Introduction of suppliers delivery Note - Part 2,162255,A705,2/1/6202 PART 2,1949 – 1950,2024-08-10
Cinema Photographs Duke of York's Visit.,162251,A705,2/1/770,1927 – 1927,2024-08-10
GERACE Gabriele - Nationality: Italian - Arrived Melbourne per Roma 11 March 1963,7510176,D4881,GERACE GABRIELE,1963 – 1976,2024-08-10
SCHORTZ Helmut - Nationality: German - Arrived Melbourne per Oceania 27 February 1952,9223192,D4881,SCHORTZ HELMUT,1952 – 1960,2024-08-10
SCILLIO Catherine - Nationality: Italian - Arrived Melbourne per Partizanka 2 April 1949,9223717,D4881,SCILLIO CATHERINE,1949 – 1956,2024-08-10
MATHEOU Matheos - Nationality: Greek - Arrived Melbourne per Fairsea 29 March 1954 Departed Commonwealth on 5 November 1957,9198535,D4881,MATHEOU MATHEOS,1954 – 1976,2024-08-10
HARDAS Elenni - Nationality: Greek - Arrived Melbourne per Fairsea 29 March 1954,9197007,D4881,HARDAS ELENNI,1954 – 1976,2024-08-10
HARDAS Petros - Nationality: Greek - Arrived Melbourne per Fairsea 29 March 1954,9197008,D4881,HARDAS PETROS,1954 – 1976,2024-08-10
ABRAMOWICZ Maria - Nationality: Polish - Arrived Sydney per General Omar Bundy 20 March 1949 Departed Commonwealth on 3 March 1960,8130730,D4881,ABRAMOWICZ MARIA,1949 – 1976,2024-08-10
ACRITIDIS Ahilefs - Nationality: Greek - Arrived Melbourne per Skaubryn 25 November 1953,8130790,D4881,ACRITIDIS AHILEFS,1953 – 1976,2024-08-10
ABRAMCZUK Josef - Nationality: Polish - Arrived Melbourne per Nelly 17 June 1950,8130671,D4881,ABRAMCZUK JOSEF,1950 – 1976,2024-08-10
ABRAMOWICZ Alexander - Nationality: Polish - Arrived Sydney per General Omar Bundy 20 March 1949 Departed Commonwealth on 3 March 1960 Also known as ABRAMOVICZ ,8130729,D4881,ABRAMOWICZ ALEXANDER,1949 – 1976,2024-08-10
ABOLS Centis - Nationality: Latvian - Arrived Adelaide per Goya 2 May 1949,8130647,D4881,ABOLS CENTIS,1949 – 1976,2024-08-10
ABRAHAM Juergen Franz Max Werner - Nationality: German - Arrived Melbourne per Nelly 9 February 1952 Departed Commonwealth on 23 January 1958,8130664,D4881,ABRAHAM JUERGEN FRANZ MAX WERNER,1952 – 1976,2024-08-10
ABABIE Anton - Nationality: Romanian - Arrived Melbourne per Castelbianco 14 March 1951,8130615,D4881,ABABIE ANTON,1951 – 1976,2024-08-10
ABOD Laszlo - Nationality: Hungarian - Arrived Melbourne per Hellenic Prince 1 January 1951,8130637,D4881,ABOD LASZLO,1951 – 1976,2024-08-10
GIZELIS Chryssi - Nationality: Greek - Arrived Melbourne per Fairsea 29 March 1954,7198236,D4881,GIZELIS CHRYSSI,1954 – 1976,2024-08-10
GIZELIS Charalambos - Nationality: Greek - Arrived Melbourne per Fairsea 29 March 1954,7198235,D4881,GIZELIS CHARALAMBOS,1954 – 1976,2024-08-10
ZAMPOGNA Letterio - Nationality: Italian Arrived Melbourne per Napoli 2 September 1950,7191901,D4881,ZAMPOGNA LETTERIO,1950 – 1960,2024-08-10
VALERIO Vincenzo - Nationality: Italian Arrived Fremantle per Sydney 20 January 1957,7174320,D4881,VALERIO VINCENZO,1957 – 1962,2024-08-10
"Plan showing principal areas held in the Northern Territory of Australia, Department of External Affairs, Melbourne [shows land-based journey 1912]",4087884,M1407,4,1920 – 1920,2024-08-10
"DWB [Director of Works and Buildings] - Bundaberg Qld - Aerodrome - Utilisation and guarding [Map of Bundaberg, Queensland - Layout of building area]",203089194,A705,171/53/38,1944 – 1952,2024-08-10
AC642 - AC926 - Residence at Yarrolumla Federal Territory second floor plan AC906,203061577,A2503,FOLDER 4 - AC906,1915 – 1930,2024-08-10
AC642 - AC926 - Government House Iron Balustrading to Balcony 2nd floor - AC 644,203061574,A2503,FOLDER 4 - AC644,1915 – 1930,2024-08-10
AC642 - AC926 - Hostel No2 Canberra Federal Territory Section thro Centre Hotel Kurrajong AC 725,203061575,A2503,FOLDER 4 - AC725,1915 – 1930,2024-08-10
AC642 - AC926 - Residence at Yarrolumla Federal Territory first floor plan AC905,203061576,A2503,FOLDER 4 - AC905,1915 – 1930,2024-08-10
AC642 - AC926 -Government house detail of stairs to lookout on  the main roof - AC915,203061573,A2503,FOLDER 4 - AC915,1915 – 1930,2024-08-10
East Geelong - War Service Homes,24532256,B1221,V2274,1948 – 1950,2024-08-10
"Judith Marian, VORBACH",23553927,A446,1980/9476,1980 – 1980,2024-08-10
KNOLL Martinus Willem [migrant selection documents],9253012,PP50/4,1012,1954 – 1954,2024-08-10
KNIPPENBERG J G [migrant selection documents],9253011,PP50/4,1011,1953 – 1953,2024-08-10
KLUTMAN Bernardus Anthonius [migrant selection documents],9253010,PP50/4,1010,1954 – 1954,2024-08-10
KLOET Petrus Wilhelmus [migrant selection documents],9253009,PP50/4,1009,1954 – 1954,2024-08-10
KLEIJWEG A J [migrant selection documents],9253008,PP50/4,1008,1954 – 1954,2024-08-10
KLEIN Jan [migrant selection documents],9253007,PP50/4,1007,1953 – 1953,2024-08-10
KLEIN Godelieva Wouterina [nee HUISMAN] [migrant selection documents],9253006,PP50/4,1006,1953 – 1953,2024-08-10
KLEIMAN Louis Mario [migrant selection documents],9253005,PP50/4,1005,1953 – 1953,2024-08-10
KLASHORST J D [migrant selection documents],9253004,PP50/4,1004,1953 – 1953,2024-08-10
KLASHORST F J [migrant selection documents],9253003,PP50/4,1003,1953 – 1953,2024-08-10
"KLASHORST J F M [nee SOEREWIJN] J A, G J, J A M, A H [migrant selection documents]",9253002,PP50/4,1002,1953 – 1953,2024-08-10
KLAARSEN Antonius Cornelis [migrant selection documents],9253001,PP50/4,1001,1954 – 1954,2024-08-10
"KIPP Petronella Theodora [nee VAN DER BERG] The, Eleonora Wilhelmina [migrant selection documents]",9253000,PP50/4,1000,1954 – 1954,2024-08-10
KIPP Cornelis Lambertus [migrant selection documents],9252999,PP50/4,999,1954 – 1954,2024-08-10
KIEWIET Harm [migrant selection documents],9252998,PP50/4,998,1954 – 1954,2024-08-10
"KIEWIET Geessiena [nee BLOKSMA] Harmdine, Klasina, Klaas, Hesse, Harm [migrant selection documents]",9252997,PP50/4,997,1954 – 1954,2024-08-10
KEULTJES Michiel [Michel] [migrant selection documents],9252996,PP50/4,996,1954 – 1954,2024-08-10
KERSSING Cornelia [migrant selection documents],9252995,PP50/4,995,1954 – 1954,2024-08-10
KEMPEN Cornelis Antonius [migrant selection documents],9252994,PP50/4,994,1954 – 1954,2024-08-10
KEMP Johanna Maria [migrant selection documents],9252993,PP50/4,993,1954 – 1954,2024-08-10
KEMMING George [migrant selection documents],9252992,PP50/4,992,1952 – 1952,2024-08-10
KELDERS Reinier [migrant selection documents],9252991,PP50/4,991,1954 – 1954,2024-08-10
KELDER Theodoor [migrant selection documents],9252990,PP50/4,990,1954 – 1954,2024-08-10
KELAART Carl Hubert Joseph [migrant selection documents],9252989,PP50/4,989,1954 – 1954,2024-08-10
"KEFALLINOY Evangelia, Michael, Emanuel [migrant selection documents]",9252988,PP50/4,988,1954 – 1954,2024-08-10
KASTEEL Theo J G [migrant selection documents],9252987,PP50/4,987,1954 – 1954,2024-08-10
KASTEEL Johannes A G P [migrant selection documents],9252986,PP50/4,986,1954 – 1954,2024-08-10
KASTEEL A M [migrant selection documents],9252985,PP50/4,985,1954 – 1954,2024-08-10
KARASINSKI Napoleon [migrant selection documents],9252984,PP50/4,984,1954 – 1954,2024-08-10
"KARASINSKI Jacoba [nee VAN TIGELAAN] Stanislav, Catharina, Johannes [migrant selection documents]",9252983,PP50/4,983,1954 – 1954,2024-08-10
KARALIEVA Kata [Ekaterina] Vasil [KARALIEV] [migrant selection documents],9252982,PP50/4,982,1953 – 1953,2024-08-10
KAPTEYN [KAPTEIJN] Willemina [nee REINDERS] [migrant selection documents],9252981,PP50/4,981,1954 – 1954,2024-08-10
KAPTEYN [KAPTEIJN] Jacobus Marinus [migrant selection documents],9252980,PP50/4,980,1954 – 1954,2024-08-10
KAPPERS Hendrik Willem [migrant selection documents],9252979,PP50/4,979,1954 – 1954,2024-08-10
"KAPPERS Hendrika Prins, Marianne Willy, Hendrik Klaas [migrant selection documents]",9252978,PP50/4,978,1954 – 1954,2024-08-10
"KAPOR Ivan, Juca [Ivica] Vincenza [migrant selection documents]",9252977,PP50/4,977,1954 – 1954,2024-08-10
"KANSE [nee KERKKOF] Leitje Louisa, Frances[migrant selection documents]",9252976,PP50/4,976,1954 – 1954,2024-08-10
KANSE Bastiaan Willem [migrant selection documents],9252975,PP50/4,975,1954 – 1954,2024-08-10
"KAMBERI Amalia, V, Antonio [migrant selection documents]",9252974,PP50/4,974,1953 – 1953,2024-08-10
KALTABANI [KALAPANOU LAMBROPOULOU] Fateini [Fotini] Panayiota [migrant selection documents],9252973,PP50/4,973,1952 – 1953,2024-08-10
DI TORRO Giuseppe [migrant selection documents],9252550,PP50/4,550,1954 – 1954,2024-08-10
DI STEFANO Giovanni [migrant selection documents],9252549,PP50/4,549,1953 – 1953,2024-08-10
DI SOTTO Mario [migrant selection documents],9252548,PP50/4,548,1954 – 1954,2024-08-10
DI SILVIO Umbert [migrant selection documents],9252547,PP50/4,547,1954 – 1954,2024-08-10
"DI SALVO Letteria [nee Di Natale] Giuseppe, Pietro Di Antonino [migrant selection documents]",9252546,PP50/4,546,1954 – 1954,2024-08-10
"DI ROSSO Maria, Vincenzo, Luigi [migrant selection documents]",9252545,PP50/4,545,1954 – 1954,2024-08-10
"DI ROSSO Concetta, Anna Maria [migrant selection documents]",9252544,PP50/4,544,1953 – 1953,2024-08-10
DI RENZO Urbano [migrant selection documents],9252543,PP50/4,543,1954 – 1954,2024-08-10
DI RE Mario [migrant selection documents],9252542,PP50/4,542,1954 – 1954,2024-08-10
"DI RE Esterina, Anita, Antonio [migrant selection documents]",9252541,PP50/4,541,1953 – 1953,2024-08-10
BRUIJN Wolter [migrant selection documents],9252226,PP50/4,226,1953 – 1953,2024-08-10
BRUIL Hendrika [nee DERKZEN] [migrant selection documents],9252223,PP50/4,223,1954 – 1954,2024-08-10
BRUIL Albertus [migrant selection documents],9252222,PP50/4,222,1954 – 1954,2024-08-10
BRUGMAN Maria Hendrika [migrant selection documents],9252221,PP50/4,221,1954 – 1954,2024-08-10
Perth - Commonwealth Offices - air conditioning & air distribution layout,878988,PP712/1,WM5344 PART 4,1955 – 1955,2024-08-10
Perth - Commonwealth Offices - air conditioning & air distribution layout,878986,PP712/1,WM5344 PART 3,1955 – 1955,2024-08-10
Perth - Commonwealth Offices - air conditioning & air distribution layout,878985,PP712/1,WM5344 PART 2,1955 – 1955,2024-08-10
Perth - Commonwealth Offices - air conditioning & air distribution layout,878984,PP712/1,WM5344 PART 1,1955 – 1955,2024-08-10
PMG [Postmaster General] - Bruce Rock post office - drainage & water supply,878897,PP712/1,WCH7897,1955 – 1955,2024-08-10
Army - Karrakatta - Irwin Training Centre - drainage & water supply,878894,PP712/1,WCH7893,1955 – 1955,2024-08-10
DCA [Department of Civil Aviation] - Perth Airport - Bellman - sewerage,878890,PP712/1,WCH7875,1955 – 1955,2024-08-10
DCA [Department of Civil Aviation] - Port Hedland - sanitary plumbing to buildings,878887,PP712/1,WCH7807,1955 – 1955,2024-08-10
Army - Swanbourne - watering diagram army oval,878882,PP712/1,WCH7778,1954 – 1954,2024-08-10
PMG [Postmaster General] - Pinjarra post office & line depot - septic tanks,878875,PP712/1,WCH7740,1954 – 1954,2024-08-10
