title,item_id,series,control_symbol,date_range,date_digitised
TITLE: Sport and recreation - Rowing - Canberra Grammar Rowing Eight CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11949140,A6135,K16/5/73/14,1973 – 1973,2024-07-05
TITLE: Sport and recreation - Rowing - Canberra Grammar Rowing Eight CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11949139,A6135,K16/5/73/13,1973 – 1973,2024-07-05
TITLE: Sport and recreation - Rowing - Canberra Grammar Rowing Eight CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11949138,A6135,K16/5/73/12,1973 – 1973,2024-07-05
TITLE: Sport and recreation - Rowing - Canberra Grammar Rowing Eight CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11949103,A6135,K16/5/73/17,1973 – 1973,2024-07-05
TITLE: Sport and recreation - Rowing - Canberra Grammar Rowing Eight CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11949102,A6135,K16/5/73/16,1973 – 1973,2024-07-05
TITLE: Sport and recreation - Rowing - Canberra Grammar Rowing Eight CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11949101,A6135,K16/5/73/15,1973 – 1973,2024-07-05
TITLE: Sport and recreation - Rowing - Canberra Grammar Rowing Eight CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11949100,A6135,K16/5/73/11,1973 – 1973,2024-07-05
"TITLE: Scenic - Tasmania - Derwent River, Tasmania CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11931912,A6135,K25/5/73/41,1973 – 1973,2024-07-05
TITLE: Scenic - Queensland - Torres Strait Islands CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11929937,A6135,K5/6/73/28,1973 – 1973,2024-07-05
TITLE: Scenic - Queensland - Torres Strait Islands CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11929908,A6135,K5/6/73/26,1973 – 1973,2024-07-05
TITLE: Scenic - Queensland - Torres Strait Islands CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11929907,A6135,K5/6/73/25,1973 – 1973,2024-07-05
TITLE: Research - Astronomy and space - Installation of Telescope at Coonabarabran CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11896283,A6135,K16/5/73/77,1973 – 1973,2024-07-05
Title: Research - Astronomy and space - Opening Tidbinbilla deep space antenna CATEGORY: Photograph album FORMAT: Colour Transparencies Type: Polyester STATUS: Preservation material,11896281,A6135,K11/5/73/1,1973 – 1973,2024-07-05
TITLE: Research - Astronomy and space - Installation of Telescope at Coonabarabran CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11896231,A6135,K16/5/73/78,1973 – 1973,2024-07-05
"TITLE: People - Rehearsal, Sydney Symphony Orchestra CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11872563,A6135,K7/6/73/6,1973 – 1973,2024-07-05
"TITLE: People - Rehearsal, Sydney Symphony Orchestra CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11872539,A6135,K7/6/73/5,1973 – 1973,2024-07-05
"TITLE: People - Suzanne Leibach, Vintage Queen - Barossa Valley CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11872508,A6135,K7/5/73/27,1973 – 1973,2024-07-05
"TITLE: People - Suzanne Leibach, Vintage Queen - Barossa Valley CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11872507,A6135,K7/5/73/26,1973 – 1973,2024-07-05
TITLE: Pastoral industry - Meatworks - Wyndham Meatworks CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11865232,A6135,K1/6/73/12,1973 – 1973,2024-07-05
"TITLE: Pastoral industry - Beef - Droving cattle near Armidale, New South Wales CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11864209,A6135,K12/6/73/11,1973 – 1973,2024-07-05
"TITLE: Pastoral industry - Beef - Droving cattle near Armidale, New South Wales CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11864208,A6135,K12/6/73/10,1973 – 1973,2024-07-05
"TITLE: Pastoral industry - Beef - Droving cattle near Armidale, New South Wales CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11864207,A6135,K12/6/73/4,1973 – 1973,2024-07-05
"TITLE: Pastoral industry - Beef - Droving cattle near Armidale, New South Wales CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11864206,A6135,K12/6/73/3,1973 – 1973,2024-07-05
"TITLE: Pastoral industry - Beef - Droving cattle near Armidale, New South Wales CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11864205,A6135,K12/6/73/2,1973 – 1973,2024-07-05
"TITLE: Mining - Precious stones - Opal Miners at work, Coober Pedy, South Australia CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11853556,A6135,K9/5/73/42,1973 – 1973,2024-07-05
TITLE: Mining - Precious stones - Opal mining at White Cliffs New South Wales CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11853555,A6135,K9/5/73/29,1973 – 1973,2024-07-05
"TITLE: Mining - Precious stones - Opal Miners at work, Coober Pedy, South Australia CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11853515,A6135,K9/5/73/43,1973 – 1973,2024-07-05
TITLE: Mining - Precious stones - Opal mining at White Cliffs New South Wales CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11853514,A6135,K9/5/73/28,1973 – 1973,2024-07-05
"TITLE: Mining - Precious stones - Opal Miners at work, Coober Pedy, South Australia CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11853490,A6135,K9/5/73/46,1973 – 1973,2024-07-05
"TITLE: Mining - Precious stones - Opal Miners at work, Coober Pedy, South Australia CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11853489,A6135,K9/5/73/45,1973 – 1973,2024-07-05
"TITLE: Mining - Copper - Mount Lyell Mining Queensland, Tasmania CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11851296,A6135,K25/5/73/47,1973 – 1973,2024-07-05
"TITLE: Mining - Copper - Mount Lyell Mining Queensland, Tasmania CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11851295,A6135,K25/5/73/46,1973 – 1973,2024-07-05
TITLE: International relations - Official visits - Visit of Crown Prince and Princess of Japan CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11827501,A6135,K22/5/73/47,1973 – 1973,2024-07-05
TITLE: International relations - Official visits - Visit of Crown Prince and Princess of Japan CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11827494,A6135,K22/5/73/38,1973 – 1973,2024-07-05
TITLE: International relations - Official visits - Visit of Crown Prince and Princess of Japan CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11827490,A6135,K22/5/73/34,1973 – 1973,2024-07-05
TITLE: International relations - Official visits - Visit of Crown Prince and Princess of Japan CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11827489,A6135,K22/5/73/33,1973 – 1973,2024-07-05
TITLE: International relations - Official visits - Visit of Crown Prince and Princess of Japan CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11827486,A6135,K22/5/73/30,1973 – 1973,2024-07-05
TITLE: International relations - Official visits - Visit of Crown Prince and Princess of Japan CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11827485,A6135,K22/5/73/29,1973 – 1973,2024-07-05
TITLE: International relations - Official visits - Visit of Crown Prince and Princess of Japan CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11827484,A6135,K22/5/73/28,1973 – 1973,2024-07-05
TITLE: International relations - Official visits - Visit of Crown Prince and Princess of Japan CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11827483,A6135,K22/5/73/27,1973 – 1973,2024-07-05
TITLE: International relations - Official visits - Visit of Crown Prince and Princess of Japan CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11827482,A6135,K22/5/73/26,1973 – 1973,2024-07-05
TITLE: International relations - Official visits - Visit of Crown Prince and Princess of Japan CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11827481,A6135,K22/5/73/25,1973 – 1973,2024-07-05
TITLE: International relations - Official visits - Visit of Crown Prince and Princess of Japan CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11827478,A6135,K22/5/73/22,1973 – 1973,2024-07-05
TITLE: International relations - Official visits - Visit of Crown Prince and Princess of Japan CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11827473,A6135,K22/5/73/16,1973 – 1973,2024-07-05
TITLE: International relations - Official visits - Visit of Crown Prince and Princess of Japan CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11827471,A6135,K22/5/73/13,1973 – 1973,2024-07-05
TITLE: International relations - Official visits - Visit of Crown Prince and Princess of Japan CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11827470,A6135,K22/5/73/12,1973 – 1973,2024-07-05
TITLE: International relations - Official visits - Visit of Crown Prince and Princess of Japan CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11827469,A6135,K22/5/73/11,1973 – 1973,2024-07-05
TITLE: International relations - Official visits - Visit of Crown Prince and Princess of Japan CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11827468,A6135,K22/5/73/10,1973 – 1973,2024-07-05
TITLE: International relations - Official visits - Visit of Crown Prince and Princess of Japan CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11827467,A6135,K22/5/73/9,1973 – 1973,2024-07-05
TITLE: International relations - Official visits - Visit of Crown Prince and Princess of Japan CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11827466,A6135,K22/5/73/7,1973 – 1973,2024-07-05
TITLE: International relations - Official visits - Visit of Crown Prince and Princess of Japan CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11827448,A6135,K15/5/73/275,1973 – 1973,2024-07-05
TITLE: International relations - Official visits - Visit of Crown Prince and Princess of Japan CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11827433,A6135,K15/5/73/241,1973 – 1973,2024-07-05
TITLE: International relations - Official visits - Visit of Crown Prince and Princess of Japan CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11827432,A6135,K15/5/73/239,1973 – 1973,2024-07-05
TITLE: International relations - Official visits - Visit of Crown Prince and Princess of Japan CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11827430,A6135,K15/5/73/233,1973 – 1973,2024-07-05
TITLE: International relations - Official visits - Visit of Crown Prince and Princess of Japan CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11827412,A6135,K15/5/73/252,1973 – 1973,2024-07-05
TITLE: International relations - Official visits - Visit of Crown Prince and Princess of Japan CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11827411,A6135,K15/5/73/250,1973 – 1973,2024-07-05
TITLE: International relations - Official visits - Visit of Crown Prince and Princess of Japan CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11827407,A6135,K15/5/73/244,1973 – 1973,2024-07-05
TITLE: International relations - Official visits - Visit of Crown Prince and Princess of Japan CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11827404,A6135,K15/5/73/240,1973 – 1973,2024-07-05
TITLE: International relations - Official visits - Visit of Crown Prince and Princess of Japan CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11827388,A6135,K15/5/73/216,1973 – 1973,2024-07-05
TITLE: International relations - Official visits - Visit of Crown Prince and Princess of Japan CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11827384,A6135,K15/5/73/209,1973 – 1973,2024-07-05
TITLE: International relations - Official visits - Visit of Crown Prince and Princess of Japan CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11827380,A6135,K15/5/73/203,1973 – 1973,2024-07-05
TITLE: International relations - Official visits - Visit of Crown Prince and Princess of Japan CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11827357,A6135,K15/5/73/167,1973 – 1973,2024-07-05
TITLE: International relations - Official visits - Visit of Crown Prince and Princess of Japan CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11827355,A6135,K15/5/73/164,1973 – 1973,2024-07-05
TITLE: International relations - Official visits - Visit of Crown Prince and Princess of Japan CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11827354,A6135,K15/5/73/163,1973 – 1973,2024-07-05
TITLE: International relations - Official visits - Visit of Crown Prince and Princess of Japan CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11827351,A6135,K15/5/73/158,1973 – 1973,2024-07-05
TITLE: International relations - Official visits - Visit of Crown Prince and Princess of Japan CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11827350,A6135,K15/5/73/157,1973 – 1973,2024-07-05
TITLE: International relations - Official visits - Visit of Crown Prince and Princess of Japan CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11827348,A6135,K15/5/73/213,1973 – 1973,2024-07-05
TITLE: International relations - Official visits - Visit of Crown Prince and Princess of Japan CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11827343,A6135,K15/5/73/198,1973 – 1973,2024-07-05
TITLE: International relations - Official visits - Visit of Crown Prince and Princess of Japan CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11827342,A6135,K15/5/73/195,1973 – 1973,2024-07-05
