title,item_id,series,control_symbol,date_range,date_digitised
MOORE KEVIN LESLIE : Service Number - QX50695 : Date of birth - 01 Oct 1924 : Place of birth - BRISBANE QLD : Place of enlistment - INGLEBURN NSW : Next of Kin - MOORE ANNE,4468677,B883,QX50695,1940 – 1947,2022-11-22
GRIEVE RONALD WILLIAM : Service Number - QX50691 : Date of birth - 07 Jan 1925 : Place of birth - BRISBANE QLD : Place of enlistment - GRETA NSW : Next of Kin - GRIEVE ALICE,4468673,B883,QX50691,1940 – 1947,2022-11-22
MITCHELL RAYMOND WILSON : Service Number - QX50690 : Date of birth - 07 Feb 1924 : Place of birth - BRISBANE QLD : Place of enlistment - GRETA NSW : Next of Kin - MITCHELL CHARLES,4468672,B883,QX50690,1940 – 1947,2022-11-22
BOWE MICHAEL : Service Number - QX50688 : Date of birth - 06 Dec 1924 : Place of birth - CLIFTON QLD : Place of enlistment - DUBBO NSW : Next of Kin - BOWE ANNIE,4468670,B883,QX50688,1940 – 1947,2022-11-22
STEPHENSEN NOEL THORUALD : Service Number - QX50687 : Date of birth - 14 Dec 1921 : Place of birth - MURGON QLD : Place of enlistment - Unknown : Next of Kin - STEPHENSEN J,4468669,B883,QX50687,1940 – 1947,2022-11-22
GRANT ROBERT GORDON : Service Number - QX50686 : Date of birth - 31 Aug 1917 : Place of birth - CHARTERS TOWERS QLD : Place of enlistment - SINGLETON NSW : Next of Kin - GRANT JESSIE,4468668,B883,QX50686,1940 – 1947,2022-11-22
KLUMPP ERNEST JOHN : Service Number - QX50685 : Date of birth - 18 Mar 1918 : Place of birth - BRISBANE QLD : Place of enlistment - BRISBANE QLD : Next of Kin - KLUMPP DAPHNE,4468667,B883,QX50685,1940 – 1947,2022-11-22
RICHARDS KENNETH FRANK CAMPBELL : Service Number - QX50684 : Date of birth - 09 Feb 1924 : Place of birth - ADELAIDE SA : Place of enlistment - TENTERFIELD NSW : Next of Kin - RICHARDS VERA,4468666,B883,QX50684,1940 – 1947,2022-11-22
TITLE: De Havilland - Woomera - systems lab - prep room II CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32008254,D874,NJ1944,1956 – 1956,2022-11-22
TITLE: De Havilland - Woomera - general office CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32008253,D874,NJ1943,1956 – 1956,2022-11-22
TITLE: De Havilland - Woomera - systems lab - prep room I CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32008252,D874,NJ1942,1956 – 1956,2022-11-22
TITLE: De Havilland - Woomera - systems lab - prep room I CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32008251,D874,NJ1941,1956 – 1956,2022-11-22
TITLE: De Havilland - Woomera - motor fitting and compressor housing CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32008250,D874,NJ1940,1956 – 1956,2022-11-22
TITLE: De Havilland - Woomera - small air unit CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32008249,D874,NJ1939,1956 – 1956,2022-11-22
TITLE: De Havilland - Woomera - tale lab CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32008248,D874,NJ1938,1956 – 1956,2022-11-22
TITLE: De Havilland - Woomera - general workshop CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32008247,D874,NJ1937,1956 – 1956,2022-11-22
TITLE: De Havilland - Woomera - large air unit CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32008246,D874,NJ1936,1956 – 1956,2022-11-22
TITLE: Radio workshops - M F Sender - bottom CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32008245,D874,NJ1935,1956 – 1956,2022-11-22
TITLE: Radio workshops - M F Sender - top rear CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32008244,D874,NJ1934,1956 – 1956,2022-11-22
TITLE: Radio workshops - M F Sender - top front CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32008243,D874,NJ1933,1956 – 1956,2022-11-22
TITLE: Passport - Mr McAllistair CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32008242,D874,NJ1932,1956 – 1956,2022-11-22
TITLE: Passport - Mr Rollan - C CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32008241,D874,NJ1931,1956 – 1956,2022-11-22
TITLE: Passport - Mr Bowe - P W CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32008240,D874,NJ1930,1956 – 1956,2022-11-22
TITLE: Section of wind tunnel at inspection CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32008239,D874,NJ1929,1956 – 1956,2022-11-22
TITLE: Section of wind tunnel at inspection CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32008238,D874,NJ1928,1956 – 1956,2022-11-22
TITLE: Section of wind tunnel at inspection CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32008237,D874,NJ1927,1956 – 1956,2022-11-22
TITLE: Dog kennels CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32008236,D874,NJ1926,1956 – 1956,2022-11-22
TITLE: Hasp on door of dog kennel CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32008235,D874,NJ1925,1956 – 1956,2022-11-22
TITLE: Number 1 workshops - mobile crane CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32008234,D874,NJ1924,1956 – 1956,2022-11-22
TITLE: RE4 portable shelter - lower wall off CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32008233,D874,NJ1923,1956 – 1956,2022-11-22
TITLE: RE4 portable shelter - top wall off CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32008232,D874,NJ1922,1956 – 1956,2022-11-22
TITLE: RE4 portable shelter - door end - facia off CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32008231,D874,NJ1921,1956 – 1956,2022-11-22
TITLE: RE4 portable shelter - back end - panel off CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32008230,D874,NJ1920,1956 – 1956,2022-11-22
TITLE: RE4 portable shelter - roof centre - panel testing CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32008229,D874,NJ1919,1956 – 1956,2022-11-22
TITLE: RE4 portable shelter - roof centre - panel off CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32008228,D874,NJ1918,1956 – 1956,2022-11-22
TITLE: RE4 portable shelter - roof centre - panel off CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32008227,D874,NJ1917,1956 – 1956,2022-11-22
TITLE: RE4 portable shelter - door end - loose CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32008226,D874,NJ1916,1956 – 1956,2022-11-22
TITLE: RE4 portable shelter - A1-A1 - B1-B1 CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32008225,D874,NJ1915,1956 – 1956,2022-11-22
TITLE: RE4 portable shelter - fastening studs CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32008224,D874,NJ1914,1956 – 1956,2022-11-22
TITLE: RE4 portable shelter - complete exterior CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32008223,D874,NJ1913,1956 – 1956,2022-11-22
TITLE: Fire equipment centre number 2 - 'Range E' CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32008222,D874,NJ1912,1956 – 1956,2022-11-22
TITLE: Fire equipment centre number 2 - 'Range E' CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32008221,D874,NJ1911,1956 – 1956,2022-11-22
TITLE: ETV wing servo mechanism CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32008220,D874,NJ1217,1956 – 1956,2022-11-22
TITLE: ETV wing servo mechanism CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32008219,D874,NJ1216,1956 – 1956,2022-11-22
TITLE: ETV wing servo mechanism CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32008218,D874,NJ1215,1956 – 1956,2022-11-22
TITLE: ETV wing servo mechanism CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32008217,D874,NJ1214/B,1956 – 1956,2022-11-22
TITLE: ETV wing servo mechanism CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32008216,D874,NJ1214/A,1956 – 1956,2022-11-22
TITLE: ETV wing servo mechanism CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32008215,D874,NJ1213,1956 – 1956,2022-11-22
TITLE: Rubber flap valve CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32008214,D874,NJ1212,1956 – 1956,2022-11-22
TITLE: Rubber flap valve CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32008213,D874,NJ1211,1956 – 1956,2022-11-22
TITLE: Exper double bag actuator with poppet valve and torque motor CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32008212,D874,NJ1210,1956 – 1956,2022-11-22
TITLE: Current round CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32008211,D874,NJ1209,1956 – 1956,2022-11-22
TITLE: Exper double bag actuator with poppet valve and torque motor CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32008210,D874,NJ1208,1956 – 1956,2022-11-22
TITLE: Feed back spring assy levers - spring and spigot CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32008209,D874,NJ1207,1956 – 1956,2022-11-22
TITLE: Torque motor test rig (Fairey's) - back CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32008208,D874,NJ1206,1956 – 1956,2022-11-22
TITLE: Torque motor test rig (Fairey's) - front CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32008207,D874,NJ1205,1956 – 1956,2022-11-22
TITLE: EMI round taken Woomera WN CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32008206,D874,NJ1202,1956 – 1956,2022-11-22
TITLE: EMI round taken Woomera WN CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32008205,D874,NJ1201,1956 – 1956,2022-11-22
TITLE: EEC recovered parts - round CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32008204,D874,NJ1200/2,1956 – 1956,2022-11-22
TITLE: EEC recovered parts - round CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32008203,D874,NJ1200/1,1956 – 1956,2022-11-22
TITLE: EEC recovered parts - round CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32008202,D874,NJ1199,1956 – 1956,2022-11-22
TITLE: EEC recovered parts - round CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32008201,D874,NJ1198,1956 – 1956,2022-11-22
TITLE: EEC recovered parts - round CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32008200,D874,NJ1197,1956 – 1956,2022-11-22
TITLE: EEC recovered parts - round CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32008199,D874,NJ1196,1956 – 1956,2022-11-22
TITLE: EEC recovered parts - round CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32008198,D874,NJ1195,1956 – 1956,2022-11-22
"TITLE: Jindivick mounted on south tower, Salisbury Aerial Field CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material",32008197,D874,NJ1194,1956 – 1956,2022-11-22
"TITLE: Jindivick mounted on south tower, Salisbury Aerial Field CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material",32008196,D874,NJ1193,1956 – 1956,2022-11-22
TITLE: Passport Mr S Heyes (De Havilland) CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32008195,D874,NJ1192/2,1956 – 1956,2022-11-22
TITLE: Passport Mr S Heyes (De Havilland) CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32008194,D874,NJ1192/1,1956 – 1956,2022-11-22
TITLE: Passport - Mr F Freeman (Bristol) CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32008193,D874,NJ1191,1956 – 1956,2022-11-22
TITLE: Passport - Mr J Highfield CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32008192,D874,NJ1190,1956 – 1956,2022-11-22
TITLE: Passport - Mr B Meedwell CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32008191,D874,NJ1189/2,1956 – 1956,2022-11-22
TITLE: Passport - Mr B Meedwell CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32008190,D874,NJ1189/1,1956 – 1956,2022-11-22
TITLE: Missile acceptance register board CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32008189,D874,NJ1188/2,1956 – 1956,2022-11-22
TITLE: Missile acceptance register board CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32008188,D874,NJ1188/1,1956 – 1956,2022-11-22
TITLE: Test equipment - Project 'E' CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32008187,D874,NJ1187,1956 – 1956,2022-11-22
TITLE: Test equipment - Project 'E' CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32008186,D874,NJ1186,1956 – 1956,2022-11-22
TITLE: Test equipment - Project 'E' CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32008185,D874,NJ1185,1956 – 1956,2022-11-22
TITLE: Test equipment - Project 'E' CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32008184,D874,NJ1184,1956 – 1956,2022-11-22
TITLE: Test equipment - Project 'E' CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32008183,D874,NJ1183,1956 – 1956,2022-11-22
TITLE: Test equipment - Project 'E' CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32008182,D874,NJ1182,1956 – 1956,2022-11-22
TITLE: Test equipment - Project 'E' CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32008181,D874,NJ1181,1956 – 1956,2022-11-22
TITLE: Test equipment - Project 'E' CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32008180,D874,NJ1180,1956 – 1956,2022-11-22
TITLE: Passport photo - Flight Lieutenant S W F Peak CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32008179,D874,NJ1179,1956 – 1956,2022-11-22
TITLE: Whip aerial mounted on truck CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32008178,D874,NJ1178,1956 – 1956,2022-11-22
TITLE: Whip aerial mounted on truck CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32008177,D874,NJ1177,1956 – 1956,2022-11-22
TITLE: Transceiver - Receiver mounted in truck cabin CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32008176,D874,NJ1176,1956 – 1956,2022-11-22
TITLE: Transceiver - Receiver mounted in truck cabin CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32008175,D874,NJ1175,1956 – 1956,2022-11-22
TITLE: Mobile recovery crane CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32008174,D874,NJ1174,1956 – 1956,2022-11-22
TITLE: Mobile recovery crane CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32008173,D874,NJ1173,1956 – 1956,2022-11-22
TITLE: Mobile recovery crane CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32008172,D874,NJ1172,1956 – 1956,2022-11-22
TITLE: Mobile recovery crane CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32008171,D874,NJ1171,1956 – 1956,2022-11-22
TITLE: Mobile recovery crane CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32008170,D874,NJ1170,1956 – 1956,2022-11-22
TITLE: Mobile recovery crane CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32008169,D874,NJ1169,1956 – 1956,2022-11-22
TITLE: Mobile recovery crane CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32008168,D874,NJ1168,1956 – 1956,2022-11-22
TITLE: Mobile recovery crane CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32008167,D874,NJ1167,1956 – 1956,2022-11-22
TITLE: Mobile recovery crane CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32008166,D874,NJ1166,1956 – 1956,2022-11-22
TITLE: Mobile recovery crane CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32008165,D874,NJ1165,1956 – 1956,2022-11-22
TITLE: Mobile recovery crane CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32008164,D874,NJ1164,1956 – 1956,2022-11-22
TITLE: Mobile recovery crane CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32008163,D874,NJ1163,1956 – 1956,2022-11-22
TITLE: Mobile recovery crane CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32008162,D874,NJ1162,1956 – 1956,2022-11-22
TITLE: Mobile recovery crane CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32008161,D874,NJ1161,1956 – 1956,2022-11-22
TITLE: Timing rack - front panel close-up (Johnson communications) CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32008160,D874,NJ1160,1956 – 1956,2022-11-22
TITLE: Timing rack - front panel close-up (Johnson communications) CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32008159,D874,NJ1159,1956 – 1956,2022-11-22
