title,item_id,series,control_symbol,date_range,date_digitised
"Cachia, Joseph born 1933; Mary born 1937; Helen age 1; Joseph age 2 months  - arrived Melbourne per SYDNEY 15 March 1954 [includes 4 b&w passport photographs]",33079211,MP210/3,1954/38/423/CACHIA J/M/H/J,1954 – 1954,2021-12-24
MATZEK Karoly - Nationality: Hungarian - Arrived Melbourne per Groote Beer 12 January 1958,30471892,B78,HUNGARIAN/MATZEK KAROLY,1939 – 1972,2021-12-24
"Currow, Alfred, VP1042 [includes previous service under number 100]; born 4 September 1874",24047836,B4717,CURROW/ALFRED,1901 – 1969,2021-12-24
Melbourne - 339 Swanston Street - Jensen House - Occupational health and safety,23868235,B1213,1984/1146,1984 – 1984,2021-12-24
"KERR, Charles John - Service Number - 1236",21333203,B73,R16997,1920 – 1922,2021-12-24
"KERR, Thomas Emerson - Service Number - 7032",21169617,B73,R55118,1916 – 1953,2021-12-24
"QUATTROCCHI, Rosario",14406017,MT874/1,V1956/43795,1956 – 1977,2021-12-24
"Hencz, Endre and wife Magdalena Gabriella [nee Firak] and son Endre Kalman",3065458,J25,1963/914,1960 – 1978,2021-12-24
"Volume 3 - Number 7 RAAF Hospital, Adelaide - Personnel Occurrence Report 57/1944 - 65/1944, 1/1945 - 25/1945",30917577,A10605,566/1,1944 – 1945,2021-12-24
RAAF Command Headquarters - ASV [Anti-surface Vessel] - Operational employment of [1 cm],3081705,A11093,676/2A5,1942 – 1945,2021-12-24
Volume 12 - Number 6 RAAF Hospital RAAF Base Laverton - Personnel Occurrence Report 1/1957 - 60/1959,30677393,A10605,561/3,1957 – 1959,2021-12-24
Conference. Chief of the Air Staff with Air and other officers Commanding - March 50.,199708,A1196,12/501/301 PART 4,1950 – 1950,2021-12-24
Defence Science conference - Agenda [2cms],199696,A1196,12/501/292,1946 – 1946,2021-12-24
"Advisory Committee (Aircraft) Meeting No.72 18th December, 1944",199685,A1196,12/501/271,1944 – 1944,2021-12-24
"Aircraft Advisory Committee Meeting 68 28th August, 1944",199682,A1196,12/501/268,1944 – 1944,2021-12-24
"Advisory Aircraft Committee Meeting No.65 June 5th, 1944",199679,A1196,12/501/265,1944 – 1944,2021-12-24
Aircraft Advisory Committee Meeting No. 59. February 14th 1944.,199673,A1196,12/501/259,1944 – 1944,2021-12-24
Aircraft Advisory Committee Forty Fifth Meeting 5th July 1943,199662,A1196,12/501/248,1943 – 1943,2021-12-24
Aircraft Advisory Committee No. 30,199651,A1196,12/501/237,1942 – 1942,2021-12-24
Papers of - Principal Commonwealth Supply Committee in Washington & its Sub-Committees.,199622,A1196,12/501/192 PART 1,1943 – 1944,2021-12-24
"War Commitments Committee Meeting held on 15 June, 1945 Part 6",199600,A1196,12/501/145 PART 6,1945 – 1945,2021-12-24
Home Defence Expansion - 73 Squadron Plan - Aircraft Requirements,199070,A1196,1/501/437 PART 1A,1942 – 1943,2021-12-24
"Zangalis, George Panglis Volume 21",8194039,A6119,3295,1972 – 1972,2021-12-23
"ZANGALIS, George Paniglis - Volume 20",8194003,A6119,3292,1970 – 1972,2021-12-23
"ZANGALIS, George Paniglis - Volume 19",8194002,A6119,3291,1970 – 1972,2021-12-23
MCLOUGHLAN PATRICK : Service Number - V379582 : Date of birth - 23 Jan 1895 : Place of birth - KILLARNEY IRELAND : Place of enlistment - GEELONG VIC : Next of Kin - MCLOUGHLAN ANNIE,6649744,B884,V379582,1939 – 1948,2021-12-23
WRIGHT LILIAN CATHERINE MARY : Service Number - VF345679 : Date of birth - 02 Sep 1911 : Place of birth - RINGWOOD VIC : Place of enlistment - MELBOURNE VIC : Next of Kin - WRIGHT ERNEST,6628647,B884,VF345679,1939 – 1948,2021-12-23
NEWNHAM KENNETH ARTHUR : Service Number - WX31506 : Date of birth - 04 Jan 1914 : Place of birth - SANDSTONE WA : Place of enlistment - NORTHAM WA : Next of Kin - NEWNHAM THELMA,6384498,B883,WX31506,1939 – 1948,2021-12-23
PHILLIPS ALBERT ROY : Service Number - SX8175 : Date of birth - 18 Nov 1905 : Place of birth - BURRA SA : Place of enlistment - WAYVILLE SA : Next of Kin - PHILLIPS EDWARD,6348111,B883,SX8175,1939 – 1948,2021-12-23
MARTIN VERONICA HENRITTE : Service Number - VF396264 : Date of birth - 10 Jan 1923 : Place of birth - MERBIEN VIC : Place of enlistment - MELBOURNE VIC : Next of Kin - MARTIN GEORGE,6257592,B884,VF396264,1939 – 1948,2021-12-23
BULLEN IVAN HILTON : Service Number - NX193130 : Date of birth - 04 Jun 1918 : Place of birth - URALLA NSW : Place of enlistment - DARWIN NT : Next of Kin - BULLEN ANDREW,5591498,B883,NX193130,1939 – 1948,2021-12-23
BRUCE-SMITH DAVID ERIC : Service Number - 432105 : Date of birth - 23 Jul 1923 : Place of birth - AUCKLAND NEW ZEALAND : Place of enlistment - SYDNEY : Next of Kin - BRUCE-SMITH CYRIL,5549787,A9301,432105,1939 – 1948,2021-12-23
HANCOX SIDNEY : Service Number - QX25303 : Date of birth - 23 Apr 1906 : Place of birth - BRISBANE QLD : Place of enlistment - BRISBANE QLD : Next of Kin - HANCOX JOSEPH,4486175,B883,QX25303,1940 – 1947,2021-12-23
"ZANGALIS, George Paniglis - Volume 9",4269869,A6119,3256,1967 – 1967,2021-12-23
"ZANGALIS, George Paniglis - Volume 8",4269849,A6119,3251,1966 – 1967,2021-12-23
"ZANGALIS, George Paniglis - Volume 7",4269799,A6119,3229,1965 – 1966,2021-12-23
"ZANGALIS, George Paniglis - Volume 4",4269774,A6119,3218,1961 – 1964,2021-12-23
"STONE, Rose Golde Volume 1",14368307,A6119,7419,1955 – 1980,2021-12-23
"TROUP, Gordon John",14348005,A6126,1431,1955 – 1969,2021-12-23
TITLE: MIRAKATA via Woomera - Mirikata - Storage - View North CATEGORY: Photograph FORMAT: b&w print STATUS: Preservation material,9378540,D3481,MIRAKATA 2-22,1965 – 1969,2021-12-23
TITLE: MIRAKATA via Woomera - Mirikata - Inside main Imhoff CATEGORY: Photograph FORMAT: b&w print STATUS: Preservation material,9378539,D3481,MIRAKATA 2-21,1965 – 1969,2021-12-23
TITLE: MIRAKATA via Woomera - Mirikata - Inside secondary Imhoff - Northern one CATEGORY: Photograph FORMAT: b&w print STATUS: Preservation material,9378538,D3481,MIRAKATA 2-20,1965 – 1969,2021-12-23
TITLE: MIRAKATA via Woomera - Mirikata - Vent pipe from Imhoffs refer to photos 2-17 and 2-18 CATEGORY: Photograph FORMAT: b&w print STATUS: Preservation material,9378537,D3481,MIRAKATA 2-19,1965 – 1969,2021-12-23
TITLE: MIRAKATA via Woomera - Mirikata - Vent pipe refer to photos 2-17 and 2-19 CATEGORY: Photograph FORMAT: b&w print STATUS: Preservation material,9378536,D3481,MIRAKATA 2-18,1965 – 1969,2021-12-23
TITLE: MIRAKATA via Woomera - Mirikata - View of Imhoff area - View East CATEGORY: Photograph FORMAT: b&w print STATUS: Preservation material,9378535,D3481,MIRAKATA 2-17,1965 – 1969,2021-12-23
TITLE: MIRAKATA via Woomera - Mirikata - Sludge valve in round valve pits - centre photo CATEGORY: Photograph FORMAT: b&w print STATUS: Preservation material,9378534,D3481,MIRAKATA 2-16,1965 – 1969,2021-12-23
TITLE: MIRAKATA via Woomera - Mirikata - Valve pit main to trickling filter - refer photo 2-17 uncovered pit in left hand corner of fenced area CATEGORY: Photograph FORMAT: b&w print STATUS: Preservation material,9378533,D3481,MIRAKATA 2-15,1965 – 1969,2021-12-23
TITLE: MIRAKATA via Woomera - Mirikata - Effluent and Sludge pumps - View South CATEGORY: Photograph FORMAT: b&w print STATUS: Preservation material,9378532,D3481,MIRAKATA 2-14,1965 – 1969,2021-12-23
TITLE: MIRAKATA via Woomera - Mirikata - Distribution pit and main Imhoff - View South East CATEGORY: Photograph FORMAT: b&w print STATUS: Preservation material,9378531,D3481,MIRAKATA 2-13,1965 – 1969,2021-12-23
TITLE: MIRAKATA via Woomera - Mirikata Imhoff tanks - View South East CATEGORY: Photograph FORMAT: b&w print STATUS: Preservation material,9378530,D3481,MIRAKATA 2-12,1965 – 1969,2021-12-23
TITLE: MIRAKATA via Woomera - Water softners CATEGORY: Photograph FORMAT: b&w print STATUS: Preservation material,9378529,D3481,MIRAKATA 2-11,1965 – 1969,2021-12-23
TITLE: MIRAKATA via Woomera - Water softners CATEGORY: Photograph FORMAT: b&w print STATUS: Preservation material,9378528,D3481,MIRAKATA 2-10,1965 – 1969,2021-12-23
TITLE: MIRAKATA via Woomera - Mirakata Bore B - Old camp view West CATEGORY: Photograph FORMAT: b&w print STATUS: Preservation material,9378527,D3481,MIRAKATA 2-9,1965 – 1969,2021-12-23
TITLE: MIRAKATA via Woomera - Mirakata pump house - Fire pump CATEGORY: Photograph FORMAT: b&w print STATUS: Preservation material,9378526,D3481,MIRAKATA 2-7,1965 – 1969,2021-12-23
TITLE: MIRAKATA via Woomera - Mirakata pump house - Bore water pump CATEGORY: Photograph FORMAT: b&w print STATUS: Preservation material,9378525,D3481,MIRAKATA 2-6,1965 – 1969,2021-12-23
TITLE: MIRAKATA via Woomera - Mirakata pump house - Fresh water pressure vessel CATEGORY: Photograph FORMAT: b&w print STATUS: Preservation material,9378524,D3481,MIRAKATA 2-5,1965 – 1969,2021-12-23
TITLE: MIRAKATA via Woomera - Mirakata pump house - Bore water and fresh water pumps CATEGORY: Photograph FORMAT: b&w print STATUS: Preservation material,9378523,D3481,MIRAKATA 2-4,1965 – 1969,2021-12-23
TITLE: MIRAKATA via Woomera - Mirakata Pump house - Fire pump CATEGORY: Photograph FORMAT: b&w print STATUS: Preservation material,9378521,D3481,MIRAKATA 2-1,1965 – 1969,2021-12-23
TITLE: MIRAKATA via Woomera - Mirakata pump house - Fire and bore water pumps CATEGORY: Photograph FORMAT: b&w print STATUS: Preservation material,9378522,D3481,MIRAKATA 2-3,1965 – 1969,2021-12-23
TITLE: MIRAKATA via Woomera - Mirakata Indicator level Fresh water tank - View West CATEGORY: Photograph FORMAT: b&w print STATUS: Preservation material,9378520,D3481,MIRAKATA 1-22,1965 – 1969,2021-12-23
TITLE: MIRAKATA via Woomera - Mirakata Pump house and storage - View South CATEGORY: Photograph FORMAT: b&w print STATUS: Preservation material,9378519,D3481,MIRAKATA 1-21,1965 – 1969,2021-12-23
TITLE: MIRAKATA via Woomera - Mirakata Bore E and storage - View South South East CATEGORY: Photograph FORMAT: b&w print STATUS: Preservation material,9378518,D3481,MIRAKATA 1-20,1965 – 1969,2021-12-23
TITLE: MIRAKATA via Woomera - Mirakata Sewerage treatment works view East CATEGORY: Photograph FORMAT: b&w print STATUS: Preservation material,9378517,D3481,MIRAKATA 1-19,1965 – 1969,2021-12-23
TITLE: MIRAKATA via Woomera - Mirakata primary and secondary lagoon CATEGORY: Photograph FORMAT: b&w print STATUS: Preservation material,9378516,D3481,MIRAKATA 1-18,1965 – 1969,2021-12-23
TITLE: MIRAKATA via Woomera - Mirakata sludge beds CATEGORY: Photograph FORMAT: b&w print STATUS: Preservation material,9378515,D3481,MIRAKATA 1-17,1965 – 1969,2021-12-23
TITLE: MIRAKATA via Woomera - Mirakata sludge beds and trickling filter CATEGORY: Photograph FORMAT: b&w print STATUS: Preservation material,9378514,D3481,MIRAKATA 1-16,1965 – 1969,2021-12-23
TITLE: MIRAKATA via Woomera - Mirakata trickling filter view south CATEGORY: Photograph FORMAT: b&w print STATUS: Preservation material,9378513,D3481,MIRAKATA 1-15,1965 – 1969,2021-12-23
TITLE: MIRAKATA via Woomera - Mirakata trickling filter outlet to lagoon CATEGORY: Photograph FORMAT: b&w print STATUS: Preservation material,9378512,D3481,MIRAKATA 1-14,1965 – 1969,2021-12-23
TITLE: MIRAKATA via Woomera - Mirakata Sewerage treatment works - Distribution valves - sludge (foreground) effluent (rear) reference photo 1-15 right foreground CATEGORY: Photograph FORMAT: b&w print STATUS: Preservation material,9378511,D3481,MIRAKATA 1-13,1965 – 1969,2021-12-23
TITLE: MIRAKATA via Woomera - Bore D - View South CATEGORY: Photograph FORMAT: b&w print STATUS: Preservation material,9378510,D3481,MIRAKATA 1-12,1965 – 1969,2021-12-23
TITLE: MIRAKATA via Woomera - Bore D - View South CATEGORY: Photograph FORMAT: b&w print STATUS: Preservation material,9378509,D3481,MIRAKATA 1-11,1965 – 1969,2021-12-23
TITLE: MIRAKATA via Woomera - Bore D Temporary Storage - View South West CATEGORY: Photograph FORMAT: b&w print STATUS: Preservation material,9378508,D3481,MIRAKATA 1-10,1965 – 1969,2021-12-23
TITLE: MIRAKATA via Woomera - Bore D - View South East CATEGORY: Photograph FORMAT: b&w print STATUS: Preservation material,9378507,D3481,MIRAKATA 1-9,1965 – 1969,2021-12-23
TITLE: MIRAKATA via Woomera - Bore C - View South South West CATEGORY: Photograph FORMAT: b&w print STATUS: Preservation material,9378506,D3481,MIRAKATA 1-8,1965 – 1969,2021-12-23
TITLE: MIRAKATA via Woomera - Bore C - View South West CATEGORY: Photograph FORMAT: b&w print STATUS: Preservation material,9378505,D3481,MIRAKATA 1-7,1965 – 1969,2021-12-23
TITLE: MIRAKATA via Woomera - Bore E - New camp bore - View South CATEGORY: Photograph FORMAT: b&w print STATUS: Preservation material,9378504,D3481,MIRAKATA 1-6,1965 – 1969,2021-12-23
TITLE: MIRAKATA via Woomera - Bore A View South West CATEGORY: Photograph FORMAT: b&w print STATUS: Preservation material,9378503,D3481,MIRAKATA 1-5,1965 – 1969,2021-12-23
TITLE: MIRAKATA via Woomera - Bore A View South CATEGORY: Photograph FORMAT: b&w print STATUS: Preservation material,9378502,D3481,MIRAKATA 1-4,1965 – 1969,2021-12-23
TITLE: MIRAKATA via Woomera - Bore A View West CATEGORY: Photograph FORMAT: b&w print STATUS: Preservation material,9378501,D3481,MIRAKATA 1-3,1965 – 1969,2021-12-23
"Volume 1 - Instructional Squadron RAAF, Wagga Wagga, NSW - Personnel Occurrence Report 1/1959 - 53/1959, 1/1960 - 49/1960",30917580,A10605,567/1,1959 – 1960,2021-12-23
Volume 15 - Number 6 RAAF Hospital RAAF Base Laverton Victoria - Personnel Occurrence Report 1/1964 - 54/1965,30677396,A10605,562/2,1964 – 1965,2021-12-23
"Volume 10 - Number 6 RAAF Hospital Laverton - Personnel Occurrence Report 1/1953 - 42/1953, 1/1954 - 51/1954",30677391,A10605,561/1,1953 – 1954,2021-12-23
"Volume 9 - Number 6 RAAF Hospital Laverton - Personnel Occurrence Report 1/1951 - 22/1951, 1/1952 - 33/1952",30677390,A10605,560/3,1951 – 1952,2021-12-23
"Volume 5 - Headquarters RAAF Station Sandgate Queensland - Personnel Occurrence Report 81/1943 - 43/1943, 1/1944 - 49/1944",30677336,A10605,535/3,1943 – 1944,2021-12-23
Volume 16 - RAAF Station Richmond New South Wales - Personnel Occurrence Report 18/1951 - 34/1951,30677328,A10605,533/2,1951 – 1951,2021-12-23
Volume 6 - Royal Australian Air Force Station Amberley Queensland - Personnel Occurrence Report 23/1951 - 117/1951,30677308,A10605,485/2,1951 – 1951,2021-12-23
Conference. Chief of the Air Staff - Air and other officers Commanding - 1949,199707,A1196,12/501/301 PART 3,1949 – 1949,2021-12-23
Aircraft Advisory Committee Agenda of 43rd Meeting,199691,A1196,12/501/279,1943 – 1943,2021-12-23
Aircraft Advisory Committee 41st Meeting 10th May 1943,199689,A1196,12/501/277,1943 – 1943,2021-12-23
Aircraft Advisory Committee Meeting No.61 March 14th 1944,199675,A1196,12/501/261,1944 – 1944,2021-12-23
Advisory Committee: Aircraft Meeting No.60. 28 February 1944,199674,A1196,12/501/260,1944 – 1944,2021-12-23
Aircraft Advisory Committee. Meeting No.57 January 17th 1944,199671,A1196,12/501/257,1944 – 1944,2021-12-23
Aircraft Advisory Committee Meeting No.56 4th January 1944.,199670,A1196,12/501/256,1943 – 1944,2021-12-23
Aircraft Advisory Committee Meeting No. 55. 6th December 1943. Master Copy,199669,A1196,12/501/255,1943 – 1943,2021-12-23
Aircraft Advisory Committee. Forty Third Meeting 7 June 1943,199660,A1196,12/501/246,1943 – 1943,2021-12-23
Aircraft Advisory Committee 39th Meeting 5 April 1943.,199658,A1196,12/501/244,1943 – 1943,2021-12-23
Aircraft Advisory Committee 8 March 1943 Thirty Seventh Meeting.,199656,A1196,12/501/242,1943 – 1943,2021-12-23
"Aircraft Advisory Committee Meeting 14th Dec., 1942",199653,A1196,12/501/239,1942 – 1942,2021-12-23
Export Committee - Report by Chairman to War Cabinet - Third Report,199643,A1196,12/501/225,1944 – 1944,2021-12-23
"Aircraft Advisory Committee Meeting No. 71 20th November, 1944",199642,A1196,12/501/221,1944 – 1944,2021-12-23
Co-ordination of Service activities,199641,A1196,12/501/216,1944 – 1944,2021-12-23
Automotive Fuels and Lubricants Sub-Committee.,199638,A1196,12/501/217,1944 – 1945,2021-12-23
Empire Advisory Committee Papers Combined Raw Materials Board.,199609,A1196,12/501/162,1943 – 1943,2021-12-23
Aerodrome Camouflage Committee.,199591,A1196,12/501/139,1942 – 1944,2021-12-23
Aircraft Advisory Committee - 22nd Meeting,199583,A1196,12/501/129,1942 – 1942,2021-12-23
American British Conversations. (ABC) 1940-48.,199550,A1196,12/501/59,1940 – 1942,2021-12-23
Movement of Bombs to implement Policy. Part 5,199240,A1196,2/501/128 PART 5,1942 – 1943,2021-12-23
RAAF Command Headquarters - RCM [Radio Counter Measure] - Enemy,1120688,A11093,676/4A3,1943 – 1945,2021-12-23
"Censorship - general file [Schematic Organisation Censorship chart, SECRET 'Copy No. 4', 25 July 1939, amended 23 Aug 1939, amended 7 Sep 1939]",33071397,MP721/1,W20 PART 1,1939 – 1939,2021-12-23
"Duniashin, James - Nationality: Russian - Alien Registration Certificate No 23 issued at Blackall",9066141,BP4/3,RUSSIAN DUNIASHIN J,1926 – 1931,2021-12-23
Cyclone Tracy - Suburb of Nightcliff Lot 1090,9040011,E607,3/66/1090,1975 – 1977,2021-12-23
Cyclone Tracy - Suburb of Nightcliff Lot 6297,9040743,E607,3/84/6297,1975 – 1977,2021-12-23
Cyclone Tracy - Suburb of Nightcliff Lot 779,9017027,E607,2/98/779,1975 – 1977,2021-12-23
Cyclone Tracy - RAAF Lot 284,9008589,E607,3/133/284,1975 – 1977,2021-12-23
Cyclone Tracy - RAAF Lot 176,9008481,E607,3/130/176,1975 – 1977,2021-12-23
Cyclone Tracy - RAAF Lot 173,9008478,E607,3/130/173,1975 – 1977,2021-12-23
Cyclone Tracy - RAAF Lot 115,9008420,E607,3/129/115,1975 – 1977,2021-12-23
Cyclone Tracy - RAAF Lot 108,9008413,E607,3/128/108,1975 – 1977,2021-12-23
Cyclone Tracy - RAAF Lot 103,9008408,E607,3/128/103,1975 – 1977,2021-12-23
Cyclone Tracy - RAAF Lot 98,9008403,E607,3/128/98,1975 – 1977,2021-12-23
Cyclone Tracy - RAAF Lot 90,9008395,E607,3/128/90,1975 – 1977,2021-12-23
Cyclone Tracy - RAAF Lot 94,9008399,E607,3/128/94,1975 – 1977,2021-12-23
Cyclone Tracy - RAAF Lot 4,9008309,E607,3/126/4,1975 – 1977,2021-12-23
Cyclone Tracy - Army Lot 132,9008246,E607,3/123/132,1975 – 1977,2021-12-23
"History of, and services provided by the Repatriation Commission and the Repatriation Department - Victoria - Out-patient Clinic, St Kilda Road - exterior view of building",8298205,A7342,V13B,1961 – 1961,2021-12-23
Cyclone Tracy - Suburb of Darwin Lot 5033,8148900,E607,1/28/5033,1975 – 1977,2021-12-23
Cyclone Tracy - Suburb of Darwin Lot 1283,8148636,E607,1/21/1283,1975 – 1977,2021-12-23
Cyclone Tracy - Suburb of Nightcliff Lot 2585,8143347,E607,2/10/2585,1975 – 1977,2021-12-23
Cyclone Tracy - Suburb of Nightcliff Lot 2333,8143592,E607,2/15/2333,1975 – 1977,2021-12-23
Migration case file for Matylda Kalinowska,4756749,A8425,F1993/141532,1993 – 1993,2021-12-23
Port Melbourne Rifle Range - Parish of South Melbourne - County of Bourke. Pencil annotation within reads ,33071400,MT1461/1,310/116/154,1920 – 1938,2021-12-22
"Port Melbourne Rifle Range - Parish of South Melbourne - County of Bourke - coloured sketch plan printed on paper, Works and Railways red stamp with signature, dated 22nd April 1926",33071399,MT1461/1,310/116/154,1926 – 1926,2021-12-22
"Censorship - general file [Schematic Organisation Censorship chart, SECRET, 25 July 1939, amended 23 Aug 1939]",33071398,MP721/1,W20 PART 1,1939 – 1939,2021-12-22
"DAGAN Muriel Jean : Service Number - QX49939 : Date of Birth - 29/11/1916 : Place of Birth - BRISBANE,  : Also known as - KREIBKE Muriel Jean [X-Ray]",32437002,A13860,QX49939,1939 – 1945,2021-12-22
"DAGAN Muriel Jean : Service Number - QX49939 : Date of Birth - 29/11/1916 : Place of Birth - BRISBANE,  : Also known as - KREIBKE Muriel Jean [X-Ray]",32437001,A13860,QX49939,1939 – 1945,2021-12-22
"DAGAN Muriel Jean : Service Number - QX49939 : Date of Birth - 29/11/1916 : Place of Birth - BRISBANE,  : Also known as - KREIBKE Muriel Jean [X-Ray]",32437000,A13860,QX49939,1939 – 1945,2021-12-22
"COCKBURN James Francis : Service Number - QX48068 : Date of Birth - 20/05/1916 : Place of Birth - MARYBOROUGH, QLD [X-Ray]",32436998,A13860,QX48068,1939 – 1945,2021-12-22
"MIDDLETON STANLEY GUISE : Service Number - QX9083 : Date of Birth - 06/05/1902 : Place of Birth - TENTERFIELD, NSW [X-Ray]",32436999,A13860,QX9083,1939 – 1945,2021-12-22
TROMP Jacob - Nationality: Dutch - Arrived Melbourne per Sibajak 6 February 1957,8107527,D4881,TROMP JACOB,1957 – 1976,2021-12-22
FERCHOW Heinz Karl - Nationality: German - Arrived Melbourne per Castelbianco 27 December 1951,9203236,D4881,FERCHOW HEINZ KARL,1951 – 1976,2021-12-22
HUSELJIC Lorina - Nationality: Yugoslavian - Arrived Melbourne per Conte Grande 10 January 1961 Also known as HUSOLIC  SARUNIC ,7509849,D4881,HUSELJIC LORINA,1961 – 1976,2021-12-22
FERCHOW Heinz Karl - Nationality: German - Arrived Melbourne per Castel Bianco 27 December 1951,7518967,D4881,FERCHOW HEINZ KARL,1951 – 1976,2021-12-22
PERICIC Rosanda - Nationality: Yugoslavian - Arrived Sydney per Aircraft VHEAM 29 December 1958 Also known as TOGO ,7079853,D4881,PERICIC ROSANDA,1958 – 1976,2021-12-22
SARUNIC Ruzarka - Nationality: Yugoslavian - Arrived Melbourne per Conte Grande 10 January 1961,7275339,D4881,SARUNIC RUZARKA,1961 – 1976,2021-12-22
PERICIC Ivan - Nationality: Yugoslavian - Arrived Sydney per Aircraft VHEAM 29 December 1958,7079852,D4881,PERICIC IVAN,1958 – 1976,2021-12-22
SARUNIC Lorina - Nationality: Yugoslavian - Arrived Melbourne per Conte Grande 10 January 1961,7066354,D4881,SARUNIC LORINA,1961 – 1976,2021-12-22
HUTCHINSON LYLE JAMES : Service Number - VX12448 : Date of birth - 25 Sep 1910 : Place of birth - NTH MELB VIC : Place of enlistment - CAULFIELD VIC : Next of Kin - HUTCHINSON MELVA,6210956,B883,VX12448,1939 – 1948,2021-12-22
"Headquarters North Western Area - organisation. Names for aerodromes, landing strips and units",5111320,A705,27/22/ORG,1942 – 1944,2021-12-22
CAREW PATRICK VINCENT : Service Number - QX36466 : Date of birth - 28 Aug 1902 : Place of birth - IPSWICH QLD : Place of enlistment - SELLHEIM QLD : Next of Kin - CAREW PATRICK,4917824,B883,QX36466,1940 – 1947,2021-12-22
BEEBY CLEMENT LEWIS : Service Number - NX15676 : Date of birth - 21 Aug 1913 : Place of birth - SYDNEY NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - BEEBY ELIZABETH,4852585,B883,NX15676,1939 – 1948,2021-12-22
BOWDITCH JAMES : Service Number - QX13703 : Date of birth - 27 Jul 1919 : Place of birth - LONDON ENGLAND : Place of enlistment - KELVIN GROVE QLD : Next of Kin - BOWDITCH EDITH,4851292,B883,QX13703,1940 – 1947,2021-12-22
PENMAN ALICE MAUD : Service Number - NX76505 : Date of birth - 17 Mar 1918 : Place of birth - ROCKHAMPTON QLD : Place of enlistment - Unknown : Next of Kin - BURNS ARTHUR,4621561,B883,NX76505,1939 – 1948,2021-12-22
DEVIN LEO JAMES : Service Number - QX26333 : Date of birth - 07 Jul 1907 : Place of birth - IPSWICH QLD : Place of enlistment - BRISBANE QLD : Next of Kin - DEVIN LOUISA,4486465,B883,QX26333,1940 – 1947,2021-12-22
HARVEY PERCIVAL : Service Number - QX41104 : Date of birth - 24 Dec 1917 : Place of birth - BRISBANE QLD : Place of enlistment - CHERMSIDE QLD : Next of Kin - HARVEY MARGARET,4475604,B883,QX41104,1940 – 1947,2021-12-22
O'CONNOR THOMAS GEORGE : Service Number - QX37371 : Date of birth - 09 Mar 1921 : Place of birth - SYDNEY NSW : Place of enlistment - KELVIN GROVE QLD : Next of Kin - O'CONNOR ALPHONSUS,4474808,B883,QX37371,1940 – 1947,2021-12-22
"ZANGALIS, George Paniglis - Volume 11",4269823,A6119,3260,1967 – 1968,2021-12-22
Monte Bello - Provision of Land Rover (No Title on Cover),418996,A6456,R174/022,1950 – 1985,2021-12-22
[No 452 Fighter Squadron] - Unit Movements,272471,A11295,2110/1/E PART 3,1944 – 1944,2021-12-22
USSR [Union of Soviet Socialist Republics] - Relations with Australia - Recognition of incorporation of certain areas in the Soviet Union,1874234,A1838,69/1/3/8 PART 5,1974 – 1975,2021-12-22
WALTER Harald Hubert born 2 October 1937- German - travelled per MIQAN flight departing in 1960 under Australian German Migration Agreement,1243694,A2478,WALTER H H,1952 – 1965,2021-12-22
AALTONEN Seija Tuulikki born 18 October 1937; Kirsi Marje born20 April 1958 - Finnish - travelled per flight AY851/EM572 departing Helsinki/Finland on 25 February 1961 under General Assisted Passage Scheme,1223365,A2478,AALTONEN S T,1952 – 1965,2021-12-22
[Liberal Party of Australia] - Alan Bell broadcasts and articles,32181058,M1147,12H PART 2,1949 – 1949,2021-12-22
Liberal Party of Australia - Country Quiz Series [radio programme relating to country issues used to promote the Liberal Party of Australia in the lead up to the 1949 Federal Election],32181054,M1147,12F,1948 – 1949,2021-12-22
"Liberal Party of Australia - Correspondence with Charles Meeking, Public Relations Officer",32181052,M1147,12D,1948 – 1949,2021-12-22
Experimental Workbooks - Influenza research and Tuberculin batches,12079156,M3871,VOLUME 1,1919 – 1927,2021-12-22
"Volume 4 - Number 7 RAAF Hospital, Adelaide - Personnel Occurrence Report 26/1945 - 35/1946, 1/1946 - 19/1946",30917578,A10605,566/2,1945 – 1946,2021-12-22
"Volume 13 - Number 6 RAAF Hospital RAAF Base Laverton - Personnel Occurrence Report 1/1960 - 58/1960, 1/1961 - 49/1961",30677394,A10605,561/4,1960 – 1961,2021-12-22
Volume 8 - Number 6 RAAF Hospital Laverton Victoria - Personnel Occurrence Report 1/1948 - 38/1950,30677389,A10605,560/2,1948 – 1950,2021-12-22
Volume 28 - No 1 Engineering School Ascot Vale - Personnel Occurrence Report 202/1945 - 278/1945,30677249,A10605,442/3,1945 – 1945,2021-12-22
"Aircraft Advisory Committee No. 75 Meeting 12th March, 1945",199687,A1196,12/501/273,1945 – 1945,2021-12-22
Aircraft Advisory Committee 51st Meeting 11th October 1943. Master Copy,199666,A1196,12/501/252,1943 – 1943,2021-12-22
Aircraft Advisory Committee Meeting No.50. 27 September 1943,199665,A1196,12/501/251,1943 – 1943,2021-12-22
Aircraft Advisory Committee Agenda Meeting No. 49 6th September 1943,199664,A1196,12/501/250,1943 – 1943,2021-12-22
Aircraft Advisory Committee 19th July 1943 46th Meeting,199663,A1196,12/501/249,1943 – 1943,2021-12-22
Aircraft Advisory Committee Forty-fourth Meeting 19 June 1943 Second copy,199661,A1196,12/501/247,1943 – 1943,2021-12-22
Aircraft Advisory Committee 40th Meeting 19 April 1943,199659,A1196,12/501/245,1943 – 1943,2021-12-22
